mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,105000.0,13.00,0.982900,0.042980,0.034300,0.046300,0.142300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.985500,0.051820,0.043640,0.047700,0.126800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.955200,0.065470,0.057440,0.045600,0.110100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,0.000000,0.016970,0.008270,-0.000000,0.591600,0.591600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.104400,0.017030,0.008400,0.001900,0.542300,0.642400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.203000,0.017390,0.008580,0.004800,0.492000,0.695700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.315800,0.017930,0.009250,0.005000,0.448300,0.746000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.410300,0.018730,0.009780,0.008400,0.397600,0.793300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.532800,0.019760,0.011050,0.006400,0.363300,0.845300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.615100,0.020840,0.011870,0.011500,0.317100,0.891600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.725000,0.022340,0.013370,0.010600,0.275900,0.922900,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.826900,0.024270,0.015070,0.010000,0.240600,0.959900,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.922700,0.026580,0.017490,0.009100,0.205400,0.991000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.950800,0.028580,0.019650,0.020300,0.188900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,0.956500,0.031470,0.022620,0.033400,0.172100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,0.966400,0.036330,0.027410,0.041900,0.152200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,0.993200,0.041820,0.033240,0.045900,0.140400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.995900,0.050480,0.042310,0.047600,0.123200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.965400,0.064000,0.055940,0.045800,0.106000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,-0.000000,0.016590,0.007880,0.000000,0.588400,0.588400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.103700,0.016650,0.008060,0.002000,0.537900,0.637500,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.203500,0.016990,0.008310,0.004700,0.489200,0.693000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.313700,0.017510,0.008890,0.005300,0.444500,0.742000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.410800,0.018300,0.009490,0.008200,0.395900,0.790500,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.530000,0.019290,0.010670,0.006900,0.360500,0.842100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.615300,0.020440,0.011540,0.011400,0.312000,0.888900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.722000,0.021830,0.012940,0.011200,0.273600,0.919900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.821600,0.023740,0.014650,0.011200,0.238500,0.958300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.918200,0.026080,0.017050,0.010200,0.203000,0.988700,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.955600,0.028070,0.019240,0.019700,0.186700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,0.960100,0.030900,0.022120,0.033100,0.169800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,0.973200,0.035600,0.026730,0.041600,0.149600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,1.001900,0.040820,0.032460,0.045600,0.138000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,1.002800,0.049510,0.041330,0.047400,0.119700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,15.00,0.975000,0.062650,0.054600,0.046000,0.102100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,0.00,-0.000000,0.016240,0.007630,0.000000,0.585100,0.585100,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.103100,0.016300,0.007740,0.002100,0.533700,0.633000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.203900,0.016630,0.008060,0.004600,0.486200,0.690100,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,0.311700,0.017120,0.008560,0.005600,0.440900,0.738000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,4.00,0.411200,0.017910,0.009210,0.008100,0.394100,0.787700,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.526700,0.018860,0.010320,0.007400,0.357900,0.838900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.615600,0.020060,0.011250,0.011300,0.307000,0.886200,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.718300,0.021370,0.012560,0.011900,0.271400,0.917400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.816500,0.023270,0.014260,0.012300,0.236300,0.956900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.913700,0.025620,0.016660,0.011100,0.200800,0.986600,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.960200,0.027590,0.018860,0.019100,0.184600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,0.963100,0.030400,0.021670,0.032900,0.167600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,12.00,0.979900,0.034870,0.026110,0.041100,0.148700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,1.009400,0.039930,0.031640,0.045200,0.135400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,1.007700,0.048770,0.040580,0.047200,0.116300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,0.986200,0.061230,0.053190,0.046200,0.099600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,0.00,0.000000,0.015910,0.007520,-0.000000,0.581600,0.581600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.102500,0.015990,0.007450,0.002100,0.529600,0.628600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.204300,0.016300,0.007820,0.004500,0.483300,0.687200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.309700,0.016770,0.008250,0.005900,0.437400,0.734100,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.411400,0.017540,0.008950,0.008000,0.392200,0.784900,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.523500,0.018450,0.009980,0.008000,0.355300,0.835700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.616100,0.019720,0.010980,0.011200,0.302300,0.883500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.714300,0.020950,0.012200,0.012600,0.269300,0.915200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.811500,0.022820,0.013890,0.013400,0.234200,0.955600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.910900,0.025160,0.016270,0.011800,0.199500,0.984500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.964300,0.027160,0.018500,0.018600,0.182500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,0.965600,0.029950,0.021270,0.032700,0.165400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,0.986400,0.034180,0.025520,0.040700,0.147700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,1.014900,0.039230,0.030990,0.044900,0.132700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,1.011400,0.048170,0.039980,0.047000,0.113000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.997300,0.059910,0.051950,0.046300,0.098600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,0.000000,0.015610,0.007290,-0.000000,0.578100,0.578100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.101900,0.015700,0.007190,0.002200,0.525400,0.624200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.204500,0.015990,0.007600,0.004400,0.480400,0.684100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.307900,0.016450,0.007970,0.006200,0.433900,0.730200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.411500,0.017200,0.008710,0.008000,0.390300,0.782000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.520300,0.018080,0.009670,0.008500,0.352800,0.832500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.616500,0.019370,0.010710,0.011100,0.299400,0.881000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.710300,0.020570,0.011870,0.013400,0.267100,0.913300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.806700,0.022410,0.013550,0.014400,0.232200,0.954400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.908300,0.024710,0.015920,0.012500,0.198600,0.982600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.968200,0.026750,0.018170,0.018100,0.180500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.967700,0.029540,0.020910,0.032500,0.163300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,0.992600,0.033530,0.024970,0.040200,0.146600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,1.019000,0.038640,0.030440,0.044700,0.129900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,1.014500,0.047670,0.039490,0.046800,0.109900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,1.007500,0.058700,0.050810,0.046300,0.097700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,-0.000000,0.015340,0.007080,0.000000,0.574600,0.574600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.101400,0.015450,0.006950,0.002300,0.521100,0.619800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.204500,0.015700,0.007390,0.004400,0.477600,0.680800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.306400,0.016160,0.007710,0.006400,0.430500,0.726300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.411200,0.016890,0.008480,0.008000,0.388400,0.779200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.517300,0.017730,0.009380,0.009000,0.350300,0.829200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,0.616400,0.019010,0.010450,0.011100,0.298000,0.878700,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,7.00,0.706300,0.020210,0.011560,0.014100,0.265000,0.911700,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,9.00,0.905900,0.024280,0.015590,0.013100,0.197700,0.980800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,10.00,0.971800,0.026380,0.017860,0.017600,0.178500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,11.00,0.969700,0.029170,0.020590,0.032300,0.161200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,12.00,0.997800,0.032960,0.024490,0.039900,0.145400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,13.00,1.022500,0.038130,0.029950,0.044500,0.127000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,14.00,1.017800,0.047170,0.039020,0.046700,0.107000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,15.00,1.016200,0.057680,0.049860,0.046300,0.096700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,0.00,-0.000000,0.015080,0.006780,0.000000,0.571000,0.571000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.100900,0.015210,0.006740,0.002400,0.516600,0.615400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.204400,0.015440,0.007190,0.004400,0.474900,0.677500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.305000,0.015890,0.007470,0.006600,0.427000,0.722400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.410700,0.016590,0.008270,0.008000,0.386500,0.776400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.514500,0.017400,0.009100,0.009500,0.347800,0.825800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.616000,0.018680,0.010210,0.011100,0.296600,0.876500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,0.702500,0.019890,0.011280,0.014800,0.262800,0.910300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,8.00,0.797600,0.021660,0.012940,0.016300,0.228400,0.952000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,0.903600,0.023890,0.015280,0.013700,0.196900,0.979000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,10.00,0.974800,0.026040,0.017590,0.017200,0.176500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,0.971600,0.028820,0.020290,0.032100,0.159000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,1.002800,0.032430,0.024040,0.039500,0.144200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,1.025300,0.037680,0.029520,0.044300,0.124100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,1.022000,0.046610,0.038490,0.046600,0.104500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,1.024200,0.056740,0.048990,0.046200,0.095700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,0.000000,0.014840,0.006600,-0.000000,0.567600,0.567600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.100500,0.014990,0.006550,0.002400,0.512200,0.611100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.204300,0.015190,0.007000,0.004300,0.472300,0.674000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.303800,0.015640,0.007260,0.006800,0.423500,0.718500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.410200,0.016320,0.008070,0.008100,0.384700,0.773500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.511800,0.017090,0.008840,0.009900,0.345400,0.822300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.615200,0.018370,0.009990,0.011200,0.295100,0.874500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.698700,0.019590,0.011010,0.015500,0.260700,0.909100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.793300,0.021320,0.012660,0.017200,0.226700,0.950800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,0.901400,0.023510,0.014990,0.014300,0.196000,0.977400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,10.00,0.977500,0.025730,0.017330,0.016800,0.174700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,0.973600,0.028490,0.020010,0.032000,0.156700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,12.00,1.007000,0.031950,0.023640,0.039200,0.142900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,13.00,1.027500,0.037290,0.029150,0.044100,0.121300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,14.00,1.026700,0.046020,0.037950,0.046500,0.102400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,15.00,1.031700,0.055880,0.048180,0.046200,0.094700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,0.00,-0.000000,0.014620,0.006520,0.000000,0.564100,0.564100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.100300,0.014790,0.006390,0.002500,0.507700,0.606900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.204200,0.014950,0.006820,0.004300,0.469800,0.670500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.302700,0.015420,0.007060,0.007000,0.419900,0.714600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.409800,0.016050,0.007880,0.008100,0.382900,0.770700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.509300,0.016820,0.008600,0.010300,0.343000,0.818700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.614300,0.018080,0.009770,0.011400,0.293500,0.872500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.694900,0.019320,0.010780,0.016200,0.258400,0.907900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.790200,0.021020,0.012400,0.017800,0.224900,0.949500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,0.899300,0.023160,0.014710,0.014800,0.195100,0.975900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,10.00,0.980000,0.025440,0.017090,0.016500,0.172900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,0.975200,0.028200,0.019770,0.031800,0.154500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,12.00,1.010800,0.031510,0.023270,0.038900,0.141400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,13.00,1.029200,0.036960,0.028840,0.043900,0.118700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,14.00,1.030900,0.045500,0.037480,0.046500,0.100600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,15.00,1.038600,0.055090,0.047440,0.046100,0.093600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,0.00,-0.000000,0.014410,0.006350,0.000000,0.560800,0.560800,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,0.100200,0.014610,0.006240,0.002500,0.503400,0.602800,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.204000,0.014730,0.006650,0.004300,0.467200,0.666900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.302000,0.015210,0.006880,0.007100,0.416200,0.710600,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.409300,0.015810,0.007700,0.008200,0.381200,0.767900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.507000,0.016560,0.008370,0.010700,0.340600,0.814900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,0.613300,0.017810,0.009570,0.011500,0.291800,0.870500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,7.00,0.691300,0.019060,0.010560,0.016900,0.256200,0.906700,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.790600,0.020740,0.012180,0.017700,0.223000,0.947400,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,0.897200,0.022830,0.014450,0.015300,0.194200,0.974500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,10.00,0.982300,0.025170,0.016860,0.016100,0.171100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,11.00,0.976800,0.027930,0.019550,0.031600,0.152300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,12.00,1.014300,0.031100,0.022920,0.038600,0.139900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,13.00,1.030600,0.036670,0.028550,0.043800,0.116200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,14.00,1.036200,0.044900,0.036920,0.046300,0.099700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,15.00,1.044900,0.054350,0.046750,0.046000,0.092600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,0.00,-0.000000,0.014220,0.006110,0.000000,0.557700,0.557700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.100100,0.014430,0.006110,0.002500,0.499900,0.599700,['poor_input_coordinate_distribution']
