mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,90000.0,1.00,0.105800,0.012700,0.003510,0.000900,0.753700,0.792500,[]
0.00,1.00,90000.0,2.00,0.209400,0.012840,0.003930,0.002600,0.700700,0.810400,[]
0.00,1.00,90000.0,3.00,0.287000,0.015480,0.004410,0.009300,0.151800,0.828900,[]
0.00,1.00,90000.0,4.00,0.384000,0.017160,0.005930,0.011300,0.046600,0.849300,[]
0.00,1.00,90000.0,5.00,0.485200,0.019080,0.008470,0.012600,0.020300,0.870700,[]
0.00,1.00,90000.0,6.00,0.591300,0.022340,0.012420,0.012300,0.008100,0.900400,[]
0.00,1.00,90000.0,7.00,0.696800,0.029040,0.020620,0.011600,0.004800,0.936300,[]
0.00,1.00,90000.0,8.00,0.742100,0.041960,0.035430,0.018900,0.004400,1.000000,[]
0.00,1.00,90000.0,9.00,0.707100,0.058680,0.053240,0.029200,0.004400,1.000000,[]
0.00,1.00,90000.0,10.00,0.642100,0.084590,0.079290,0.016300,0.004500,1.000000,[]
0.00,1.00,90000.0,11.00,0.621600,0.107260,0.101740,0.003900,0.004600,1.000000,[]
0.00,1.00,90000.0,12.00,0.618800,0.126110,0.120440,-0.004200,0.004600,1.000000,[]
0.00,1.00,90000.0,13.00,0.625800,0.143530,0.137770,-0.011100,0.004500,1.000000,[]
0.00,1.00,90000.0,14.00,0.636300,0.160840,0.154970,-0.018000,0.003500,1.000000,[]
0.00,1.00,90000.0,15.00,0.652500,0.177930,0.171980,-0.025000,0.001300,1.000000,[]
0.00,1.00,95000.0,0.00,0.000000,0.012320,0.003230,-0.000000,0.773300,0.773300,[]
0.00,1.00,95000.0,1.00,0.107200,0.012380,0.003370,0.000600,0.751500,0.789400,[]
0.00,1.00,95000.0,2.00,0.210700,0.012500,0.003740,0.002500,0.691400,0.807600,[]
0.00,1.00,95000.0,3.00,0.286000,0.015230,0.004270,0.009500,0.140600,0.825500,[]
0.00,1.00,95000.0,4.00,0.382400,0.016820,0.005750,0.011700,0.044700,0.846000,[]
0.00,1.00,95000.0,5.00,0.482200,0.018680,0.008180,0.013200,0.019500,0.866400,[]
0.00,1.00,95000.0,6.00,0.587200,0.021800,0.011980,0.013200,0.007500,0.896400,[]
0.00,1.00,95000.0,7.00,0.693900,0.028040,0.019620,0.012200,0.004700,0.929900,[]
0.00,1.00,95000.0,8.00,0.748600,0.040370,0.033850,0.018100,0.004300,1.000000,[]
0.00,1.00,95000.0,9.00,0.716600,0.057030,0.051690,0.028800,0.004300,1.000000,[]
0.00,1.00,95000.0,10.00,0.647800,0.083010,0.077880,0.017000,0.004400,1.000000,[]
0.00,1.00,95000.0,11.00,0.624700,0.106410,0.101040,0.004000,0.004500,1.000000,[]
0.00,1.00,95000.0,12.00,0.621000,0.125470,0.119970,-0.004200,0.004500,1.000000,[]
0.00,1.00,95000.0,13.00,0.627400,0.142990,0.137390,-0.011200,0.004400,1.000000,[]
0.00,1.00,95000.0,14.00,0.636000,0.161480,0.155750,-0.018500,0.002500,1.000000,[]
0.00,1.00,95000.0,15.00,0.653400,0.177800,0.172020,-0.025200,0.001200,1.000000,[]
0.00,1.00,100000.0,0.00,0.000000,0.012030,0.003120,-0.000000,0.770800,0.770800,[]
0.00,1.00,100000.0,1.00,0.108200,0.012080,0.003240,0.000400,0.749400,0.786600,[]
0.00,1.00,100000.0,2.00,0.210500,0.012200,0.003580,0.002600,0.680400,0.805300,[]
0.00,1.00,100000.0,3.00,0.284700,0.014990,0.004140,0.009800,0.131400,0.822300,[]
0.00,1.00,100000.0,4.00,0.380600,0.016510,0.005570,0.012100,0.043300,0.843000,[]
0.00,1.00,100000.0,5.00,0.479100,0.018320,0.007920,0.013900,0.018800,0.862600,[]
0.00,1.00,100000.0,6.00,0.584000,0.021310,0.011570,0.013900,0.006900,0.892300,[]
0.00,1.00,100000.0,7.00,0.690800,0.027170,0.018750,0.012900,0.004600,0.924300,[]
0.00,1.00,100000.0,8.00,0.753600,0.039120,0.032590,0.017400,0.004300,1.000000,[]
0.00,1.00,100000.0,9.00,0.722000,0.056160,0.050880,0.028500,0.004200,1.000000,[]
0.00,1.00,100000.0,10.00,0.653900,0.081250,0.076270,0.017900,0.004300,1.000000,[]
0.00,1.00,100000.0,11.00,0.628000,0.105470,0.100260,0.004200,0.004400,1.000000,[]
0.00,1.00,100000.0,12.00,0.623200,0.124770,0.119410,-0.004200,0.004400,1.000000,[]
0.00,1.00,100000.0,13.00,0.629100,0.142400,0.136950,-0.011300,0.004300,1.000000,[]
0.00,1.00,100000.0,14.00,0.636400,0.161670,0.156080,-0.018800,0.001800,1.000000,[]
0.00,1.00,100000.0,15.00,0.654200,0.177640,0.172000,-0.025300,0.001200,1.000000,[]
0.00,1.00,105000.0,0.00,0.000100,0.011760,0.003050,0.000000,0.768400,0.768400,[]
0.00,1.00,105000.0,1.00,0.107800,0.011800,0.003140,0.000500,0.747100,0.784300,[]
0.00,1.00,105000.0,2.00,0.211900,0.011930,0.003410,0.002400,0.665600,0.802900,[]
0.00,1.00,105000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,105000.0,4.00,0.378500,0.016220,0.005410,0.012600,0.042100,0.840300,[]
0.00,1.00,105000.0,5.00,0.476000,0.017990,0.007680,0.014600,0.018200,0.859200,[]
0.00,1.00,105000.0,6.00,0.580700,0.020860,0.011190,0.014600,0.006500,0.888400,[]
0.00,1.00,105000.0,7.00,0.687600,0.026390,0.017980,0.013600,0.004500,0.919700,[]
0.00,1.00,105000.0,8.00,0.756300,0.038490,0.032030,0.017000,0.004200,1.000000,[]
0.00,1.00,105000.0,9.00,0.725200,0.055700,0.050530,0.028400,0.004200,1.000000,[]
0.00,1.00,105000.0,10.00,0.657400,0.080330,0.075440,0.018400,0.004200,1.000000,[]
0.00,1.00,105000.0,11.00,0.631300,0.104530,0.099410,0.004300,0.004300,1.000000,[]
0.00,1.00,105000.0,12.00,0.625400,0.124050,0.118830,-0.004200,0.004300,1.000000,[]
0.00,1.00,105000.0,13.00,0.630200,0.142080,0.136740,-0.011400,0.004200,1.000000,[]
0.00,1.00,105000.0,14.00,0.637000,0.161700,0.156250,-0.019000,0.001400,1.000000,[]
0.00,1.00,105000.0,15.00,0.655100,0.177440,0.171950,-0.025500,0.001100,1.000000,[]
0.00,1.00,110000.0,0.00,-0.000000,0.011500,0.002920,0.000000,0.766100,0.766100,[]
0.00,1.00,110000.0,1.00,0.107400,0.011540,0.003040,0.000600,0.744900,0.782200,[]
0.00,1.00,110000.0,2.00,0.213300,0.011680,0.003240,0.002200,0.647400,0.800600,[]
0.00,1.00,110000.0,3.00,0.281300,0.014540,0.003900,0.010400,0.118600,0.816700,[]
0.00,1.00,110000.0,4.00,0.376200,0.015960,0.005260,0.013100,0.041100,0.837700,[]
0.00,1.00,110000.0,5.00,0.472800,0.017690,0.007470,0.015200,0.017600,0.856300,[]
0.00,1.00,110000.0,6.00,0.577300,0.020440,0.010840,0.015300,0.006200,0.884600,[]
0.00,1.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,8.00,0.759000,0.037870,0.031480,0.016600,0.004200,1.000000,[]
0.00,1.00,110000.0,9.00,0.728300,0.055250,0.050180,0.028200,0.004100,1.000000,[]
0.00,1.00,110000.0,10.00,0.659400,0.079880,0.075110,0.018600,0.004200,1.000000,[]
0.00,1.00,110000.0,11.00,0.632500,0.104320,0.099330,0.004300,0.004200,1.000000,[]
0.00,1.00,110000.0,12.00,0.626400,0.123860,0.118730,-0.004300,0.004200,1.000000,[]
0.00,1.00,110000.0,13.00,0.629800,0.142730,0.137510,-0.011800,0.003900,1.000000,[]
0.00,1.00,110000.0,14.00,0.637700,0.161640,0.156320,-0.019100,0.001200,1.000000,[]
0.00,1.00,110000.0,15.00,0.656000,0.177200,0.171830,-0.025600,0.001100,1.000000,[]
0.00,1.00,115000.0,0.00,-0.000000,0.011260,0.002830,0.000000,0.764000,0.764000,[]
0.00,1.00,115000.0,1.00,0.107100,0.011310,0.002940,0.000700,0.742800,0.780400,[]
0.00,1.00,115000.0,2.00,0.213600,0.011480,0.003070,0.002300,0.623900,0.798300,[]
0.00,1.00,115000.0,3.00,0.279400,0.014330,0.003800,0.010800,0.113800,0.814300,[]
0.00,1.00,115000.0,4.00,0.373800,0.015710,0.005130,0.013600,0.040300,0.835200,[]
0.00,1.00,115000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,115000.0,6.00,0.573700,0.020050,0.010520,0.016100,0.005900,0.881100,[]
0.00,1.00,115000.0,7.00,0.681300,0.025090,0.016710,0.014900,0.004400,0.912000,[]
0.00,1.00,115000.0,8.00,0.761600,0.037280,0.030950,0.016300,0.004100,1.000000,[]
0.00,1.00,115000.0,9.00,0.731300,0.054810,0.049840,0.028000,0.004100,1.000000,[]
0.00,1.00,115000.0,10.00,0.661400,0.079430,0.074770,0.018700,0.004100,1.000000,[]
0.00,1.00,115000.0,11.00,0.633700,0.104110,0.099240,0.004200,0.004200,1.000000,[]
0.00,1.00,115000.0,12.00,0.627300,0.123750,0.118740,-0.004400,0.004200,1.000000,[]
0.00,1.00,115000.0,13.00,0.628700,0.143590,0.138470,-0.012200,0.003400,1.000000,[]
0.00,1.00,115000.0,14.00,0.638500,0.161490,0.156290,-0.019300,0.001200,1.000000,[]
0.00,1.00,115000.0,15.00,0.656700,0.177130,0.171850,-0.025700,0.001000,1.000000,[]
0.00,1.00,120000.0,0.00,0.000000,0.011030,0.002740,-0.000000,0.761900,0.761900,[]
0.00,1.00,120000.0,1.00,0.106800,0.011080,0.002850,0.000800,0.740800,0.778800,[]
0.00,1.00,120000.0,2.00,0.212800,0.011310,0.002890,0.002600,0.595400,0.796200,[]
0.00,1.00,120000.0,3.00,0.277400,0.014130,0.003700,0.011200,0.109600,0.812100,[]
0.00,1.00,120000.0,4.00,0.371300,0.015480,0.005000,0.014100,0.039700,0.833000,[]
0.00,1.00,120000.0,5.00,0.467800,0.017150,0.007090,0.016300,0.016500,0.851300,[]
0.00,1.00,120000.0,6.00,0.570200,0.019690,0.010220,0.016900,0.005700,0.877900,[]
0.00,1.00,120000.0,7.00,0.678300,0.024560,0.016210,0.015600,0.004300,0.908400,[]
0.00,1.00,120000.0,8.00,0.764100,0.036710,0.030440,0.015900,0.004100,1.000000,[]
0.00,1.00,120000.0,9.00,0.734200,0.054390,0.049500,0.027900,0.004000,1.000000,[]
0.00,1.00,120000.0,10.00,0.663300,0.078990,0.074440,0.019000,0.004100,1.000000,[]
0.00,1.00,120000.0,11.00,0.634800,0.103910,0.099140,0.004200,0.004100,1.000000,[]
0.00,1.00,120000.0,12.00,0.628100,0.123640,0.118740,-0.004500,0.004200,1.000000,[]
0.00,1.00,120000.0,13.00,0.628200,0.144140,0.139120,-0.012600,0.002700,1.000000,[]
0.00,1.00,120000.0,14.00,0.639300,0.161320,0.156230,-0.019400,0.001100,1.000000,[]
0.00,1.00,120000.0,15.00,0.657200,0.177090,0.171930,-0.025800,0.001000,1.000000,[]
0.00,1.00,125000.0,0.00,-0.000000,0.010820,0.002650,0.000000,0.760000,0.760100,[]
0.00,1.00,125000.0,1.00,0.106400,0.010870,0.002760,0.000900,0.738900,0.777200,[]
0.00,1.00,125000.0,2.00,0.210900,0.011190,0.002740,0.003100,0.566000,0.794200,[]
0.00,1.00,125000.0,3.00,0.275200,0.013950,0.003610,0.011700,0.106100,0.810300,[]
0.00,1.00,125000.0,4.00,0.368800,0.015270,0.004880,0.014700,0.039000,0.830900,[]
0.00,1.00,125000.0,5.00,0.465900,0.016900,0.006940,0.016700,0.016000,0.849000,[]
0.00,1.00,125000.0,6.00,0.567000,0.019360,0.009950,0.017500,0.005600,0.874700,[]
0.00,1.00,125000.0,7.00,0.675200,0.024090,0.015730,0.016200,0.004300,0.905000,[]
0.00,1.00,125000.0,8.00,0.767300,0.036170,0.029980,0.015300,0.004000,0.995300,[]
0.00,1.00,125000.0,9.00,0.736900,0.053970,0.049170,0.027700,0.004000,1.000000,[]
0.00,1.00,125000.0,10.00,0.665200,0.078550,0.074090,0.019200,0.004100,1.000000,[]
0.00,1.00,125000.0,11.00,0.635800,0.103720,0.099050,0.004100,0.004100,1.000000,[]
0.00,1.00,125000.0,12.00,0.628800,0.123540,0.118740,-0.004600,0.004100,1.000000,[]
0.00,1.00,125000.0,13.00,0.628200,0.144390,0.139470,-0.012800,0.002100,1.000000,[]
0.00,1.00,125000.0,14.00,0.640200,0.161120,0.156110,-0.019500,0.001100,1.000000,[]
0.00,1.00,125000.0,15.00,0.657700,0.177060,0.172000,-0.025900,0.001000,1.000000,[]
0.00,1.00,130000.0,0.00,0.000100,0.010630,0.002600,0.000000,0.758300,0.758300,[]
0.00,1.00,130000.0,1.00,0.106400,0.010670,0.002690,0.000900,0.737000,0.775700,[]
0.00,1.00,130000.0,2.00,0.208100,0.011090,0.002620,0.003700,0.540600,0.792400,[]
0.00,1.00,130000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,4.00,0.366600,0.015070,0.004780,0.015100,0.038300,0.828800,[]
0.00,1.00,130000.0,5.00,0.464000,0.016660,0.006790,0.017200,0.015600,0.846700,[]
0.00,1.00,130000.0,6.00,0.564600,0.019060,0.009710,0.018100,0.005500,0.871500,[]
0.00,1.00,130000.0,7.00,0.672200,0.023650,0.015310,0.016900,0.004200,0.901800,[]
0.00,1.00,130000.0,8.00,0.768100,0.035470,0.029300,0.015300,0.004000,0.969100,[]
0.00,1.00,130000.0,9.00,0.739500,0.053560,0.048830,0.027600,0.003900,1.000000,[]
0.00,1.00,130000.0,10.00,0.667100,0.078110,0.073750,0.019400,0.004000,1.000000,[]
0.00,1.00,130000.0,11.00,0.636900,0.103540,0.098960,0.004100,0.004100,1.000000,[]
0.00,1.00,130000.0,12.00,0.629500,0.123460,0.118750,-0.004700,0.004100,1.000000,[]
0.00,1.00,130000.0,13.00,0.628500,0.144510,0.139690,-0.013000,0.001700,1.000000,[]
0.00,1.00,130000.0,14.00,0.640700,0.161060,0.156150,-0.019600,0.001000,1.000000,[]
0.00,1.00,130000.0,15.00,0.658200,0.177020,0.172060,-0.026100,0.001000,1.000000,[]
0.00,1.00,135000.0,0.00,0.000000,0.010440,0.002520,0.000000,0.756600,0.756600,[]
0.00,1.00,135000.0,1.00,0.106200,0.010490,0.002610,0.001000,0.735200,0.774200,[]
0.00,1.00,135000.0,2.00,0.204700,0.011020,0.002520,0.004500,0.516400,0.790700,[]
0.00,1.00,135000.0,3.00,0.269900,0.013610,0.003450,0.012800,0.101100,0.807000,[]
0.00,1.00,135000.0,4.00,0.365000,0.014880,0.004680,0.015500,0.037600,0.826800,[]
0.00,1.00,135000.0,5.00,0.462100,0.016440,0.006650,0.017600,0.015200,0.844500,[]
0.00,1.00,135000.0,6.00,0.562100,0.018780,0.009490,0.018600,0.005400,0.868400,[]
0.00,1.00,135000.0,7.00,0.669200,0.023220,0.014920,0.017600,0.004200,0.898900,[]
0.00,1.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,135000.0,9.00,0.742000,0.053160,0.048490,0.027500,0.003900,1.000000,[]
0.00,1.00,135000.0,10.00,0.668900,0.077670,0.073400,0.019700,0.004000,1.000000,[]
0.00,1.00,135000.0,11.00,0.637900,0.103360,0.098870,0.004000,0.004000,1.000000,[]
0.00,1.00,135000.0,12.00,0.629700,0.123580,0.118960,-0.004900,0.004000,1.000000,[]
0.00,1.00,135000.0,13.00,0.628800,0.144580,0.139840,-0.013200,0.001400,1.000000,[]
0.00,1.00,135000.0,14.00,0.641200,0.161000,0.156180,-0.019600,0.001000,1.000000,[]
0.00,1.00,135000.0,15.00,0.658600,0.176980,0.172120,-0.026100,0.001000,1.000000,[]
0.00,1.00,140000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,140000.0,1.00,0.105900,0.010310,0.002540,0.001100,0.733500,0.772800,[]
0.00,1.00,140000.0,2.00,0.200900,0.010950,0.002430,0.005300,0.493700,0.789100,[]
0.00,1.00,140000.0,3.00,0.267200,0.013450,0.003370,0.013400,0.098900,0.805600,[]
0.00,1.00,140000.0,4.00,0.363400,0.014700,0.004590,0.015800,0.036900,0.824700,[]
0.00,1.00,140000.0,5.00,0.460200,0.016230,0.006520,0.018000,0.014900,0.842500,[]
0.00,1.00,140000.0,6.00,0.559600,0.018520,0.009280,0.019200,0.005300,0.865400,[]
0.00,1.00,140000.0,7.00,0.666200,0.022820,0.014560,0.018300,0.004200,0.896200,[]
0.00,1.00,140000.0,8.00,0.765100,0.033740,0.027520,0.016600,0.003900,0.943200,[]
0.00,1.00,140000.0,9.00,0.744500,0.052760,0.048160,0.027300,0.003900,1.000000,[]
0.00,1.00,140000.0,10.00,0.670600,0.077240,0.073040,0.019900,0.003900,1.000000,[]
0.00,1.00,140000.0,11.00,0.638800,0.103180,0.098770,0.004000,0.004000,1.000000,[]
0.00,1.00,140000.0,12.00,0.629400,0.123920,0.119380,-0.005100,0.003800,1.000000,[]
0.00,1.00,140000.0,13.00,0.629200,0.144610,0.139960,-0.013300,0.001200,1.000000,[]
0.00,1.00,140000.0,14.00,0.641700,0.160940,0.156210,-0.019700,0.001000,1.000000,[]
0.00,1.00,140000.0,15.00,0.659100,0.176950,0.172170,-0.026200,0.000900,1.000000,[]
0.00,1.00,145000.0,0.00,0.000000,0.010110,0.002350,-0.000000,0.753700,0.753700,[]
0.00,1.00,145000.0,1.00,0.105500,0.010150,0.002470,0.001200,0.731700,0.771400,[]
0.00,1.00,145000.0,2.00,0.197000,0.010900,0.002360,0.006100,0.472400,0.787700,[]
0.00,1.00,145000.0,3.00,0.264600,0.013300,0.003300,0.014000,0.096900,0.804300,[]
0.00,1.00,145000.0,4.00,0.361300,0.014530,0.004510,0.016300,0.036300,0.822800,[]
0.00,1.00,145000.0,5.00,0.458300,0.016030,0.006400,0.018400,0.014600,0.840500,[]
0.00,1.00,145000.0,6.00,0.557200,0.018280,0.009090,0.019700,0.005200,0.862600,[]
0.00,1.00,145000.0,7.00,0.663700,0.022460,0.014230,0.018900,0.004100,0.893500,[]
0.00,1.00,145000.0,8.00,0.763300,0.032920,0.026670,0.017200,0.003900,0.936300,[]
0.00,1.00,145000.0,9.00,0.746900,0.052370,0.047840,0.027200,0.003800,1.000000,[]
0.00,1.00,145000.0,10.00,0.672400,0.076800,0.072680,0.020200,0.003900,1.000000,[]
0.00,1.00,145000.0,11.00,0.639700,0.103010,0.098680,0.004000,0.003900,1.000000,[]
0.00,1.00,145000.0,12.00,0.628700,0.124380,0.119910,-0.005400,0.003500,1.000000,[]
0.00,1.00,145000.0,13.00,0.629800,0.144540,0.139970,-0.013300,0.001100,1.000000,[]
0.00,1.00,145000.0,14.00,0.642200,0.160880,0.156230,-0.019800,0.001000,1.000000,[]
0.00,1.00,145000.0,15.00,0.659500,0.176910,0.172210,-0.026300,0.000900,1.000000,[]
0.00,1.00,150000.0,0.00,0.000000,0.009960,0.002290,-0.000000,0.752300,0.752300,[]
0.00,1.00,150000.0,1.00,0.105200,0.009990,0.002410,0.001300,0.730000,0.770100,[]
0.00,1.00,150000.0,2.00,0.193000,0.010840,0.002300,0.006900,0.453300,0.786200,[]
0.00,1.00,150000.0,3.00,0.262500,0.013150,0.003240,0.014400,0.094700,0.802900,[]
0.00,1.00,150000.0,4.00,0.359200,0.014360,0.004430,0.016700,0.035600,0.820900,[]
0.00,1.00,150000.0,5.00,0.456500,0.015850,0.006280,0.018800,0.014300,0.838700,[]
0.00,1.00,150000.0,6.00,0.554700,0.018040,0.008910,0.020300,0.005200,0.860000,[]
0.00,1.00,150000.0,7.00,0.661300,0.022110,0.013910,0.019500,0.004100,0.890900,[]
0.00,1.00,150000.0,8.00,0.761600,0.032150,0.025870,0.017800,0.003800,0.931100,[]
0.00,1.00,150000.0,9.00,0.748700,0.052140,0.047660,0.027100,0.003800,1.000000,[]
0.00,1.00,150000.0,10.00,0.674100,0.076360,0.072320,0.020500,0.003900,1.000000,[]
0.00,1.00,150000.0,11.00,0.640600,0.102840,0.098590,0.003900,0.003900,1.000000,[]
0.00,1.00,150000.0,12.00,0.628100,0.124820,0.120430,-0.005600,0.003100,1.000000,[]
0.00,1.00,150000.0,13.00,0.630300,0.144430,0.139910,-0.013400,0.001100,1.000000,[]
0.00,1.00,150000.0,14.00,0.642600,0.160820,0.156250,-0.019900,0.001000,1.000000,[]
0.00,1.00,150000.0,15.00,0.659900,0.176870,0.172250,-0.026400,0.000900,1.000000,[]
0.00,1.00,155000.0,0.00,0.000000,0.009810,0.002220,-0.000000,0.751100,0.751100,[]
0.00,1.00,155000.0,1.00,0.104900,0.009840,0.002340,0.001400,0.728200,0.768800,[]
0.00,1.00,155000.0,2.00,0.189100,0.010800,0.002240,0.007800,0.435300,0.784900,[]
0.00,1.00,155000.0,3.00,0.260400,0.013020,0.003190,0.014900,0.092800,0.801700,[]
0.00,1.00,155000.0,4.00,0.357000,0.014210,0.004350,0.017200,0.035000,0.819100,[]
0.00,1.00,155000.0,5.00,0.454600,0.015670,0.006170,0.019200,0.014100,0.836900,[]
0.00,1.00,155000.0,6.00,0.552400,0.017830,0.008730,0.020800,0.005100,0.857600,[]
0.00,1.00,155000.0,7.00,0.658800,0.021780,0.013620,0.020000,0.004100,0.888400,[]
0.00,1.00,155000.0,8.00,0.759900,0.031430,0.025120,0.018400,0.003800,0.926500,[]
0.00,1.00,155000.0,9.00,0.749300,0.052170,0.047760,0.027100,0.003700,1.000000,[]
0.00,1.00,155000.0,10.00,0.675800,0.075910,0.071940,0.020800,0.003800,1.000000,[]
0.00,1.00,155000.0,11.00,0.641500,0.102680,0.098500,0.003900,0.003900,1.000000,[]
0.00,1.00,155000.0,12.00,0.627600,0.125160,0.120830,-0.005900,0.002700,1.000000,[]
0.00,1.00,155000.0,13.00,0.630800,0.144350,0.139900,-0.013500,0.001000,1.000000,[]
0.00,1.00,155000.0,14.00,0.643100,0.160760,0.156260,-0.020000,0.000900,1.000000,[]
0.00,1.00,155000.0,15.00,0.660200,0.176830,0.172290,-0.026500,0.000900,1.000000,[]
0.00,1.00,160000.0,0.00,0.000000,0.009680,0.002160,-0.000000,0.750000,0.750000,[]
0.00,1.00,160000.0,1.00,0.104600,0.009710,0.002280,0.001500,0.726500,0.767600,[]
0.00,1.00,160000.0,2.00,0.185500,0.010740,0.002190,0.008500,0.418700,0.783600,[]
0.00,1.00,160000.0,3.00,0.258300,0.012890,0.003130,0.015300,0.090900,0.800400,[]
0.00,1.00,160000.0,4.00,0.354900,0.014060,0.004270,0.017700,0.034400,0.817300,[]
0.00,1.00,160000.0,5.00,0.452700,0.015500,0.006070,0.019700,0.013900,0.835300,[]
0.00,1.00,160000.0,6.00,0.550100,0.017620,0.008570,0.021300,0.005000,0.855300,[]
0.00,1.00,160000.0,7.00,0.656400,0.021470,0.013330,0.020600,0.004000,0.885900,[]
0.00,1.00,160000.0,8.00,0.758100,0.030730,0.024400,0.018900,0.003800,0.922500,[]
0.00,1.00,160000.0,9.00,0.749100,0.052400,0.048060,0.027100,0.003500,1.000000,[]
0.00,1.00,160000.0,10.00,0.677100,0.075650,0.071740,0.021000,0.003800,1.000000,[]
0.00,1.00,160000.0,11.00,0.641900,0.102640,0.098530,0.003900,0.003800,1.000000,[]
0.00,1.00,160000.0,12.00,0.627500,0.125380,0.121120,-0.006000,0.002300,1.000000,[]
0.00,1.00,160000.0,13.00,0.631300,0.144270,0.139900,-0.013500,0.001000,1.000000,[]
0.00,1.00,160000.0,14.00,0.643500,0.160700,0.156270,-0.020000,0.000900,1.000000,[]
0.00,1.00,160000.0,15.00,0.660600,0.176790,0.172320,-0.026600,0.000900,1.000000,[]
0.00,1.00,165000.0,0.00,-0.000000,0.009550,0.002120,0.000000,0.749000,0.749000,[]
0.00,1.00,165000.0,1.00,0.104300,0.009570,0.002230,0.001600,0.724800,0.766300,[]
0.00,1.00,165000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,165000.0,3.00,0.256200,0.012760,0.003080,0.015800,0.089300,0.799200,[]
0.00,1.00,165000.0,4.00,0.352700,0.013920,0.004200,0.018200,0.033800,0.815600,[]
0.00,1.00,165000.0,5.00,0.450500,0.015340,0.005970,0.020100,0.013800,0.833800,[]
0.00,1.00,165000.0,6.00,0.548000,0.017420,0.008420,0.021800,0.005000,0.853300,[]
0.00,1.00,165000.0,7.00,0.654000,0.021170,0.013070,0.021200,0.004000,0.883600,[]
0.00,1.00,165000.0,8.00,0.756200,0.030070,0.023710,0.019500,0.003700,0.919000,[]
0.00,1.00,165000.0,9.00,0.748300,0.052730,0.048460,0.027100,0.003300,1.000000,[]
0.00,1.00,165000.0,10.00,0.677400,0.075680,0.071830,0.021000,0.003700,1.000000,[]
0.00,1.00,165000.0,11.00,0.642000,0.102750,0.098700,0.003700,0.003700,1.000000,[]
0.00,1.00,165000.0,12.00,0.627500,0.125500,0.121310,-0.006200,0.002000,1.000000,[]
0.00,1.00,165000.0,13.00,0.631800,0.144190,0.139880,-0.013600,0.001000,1.000000,[]
0.00,1.00,165000.0,14.00,0.643900,0.160630,0.156270,-0.020100,0.000900,1.000000,[]
0.00,1.00,165000.0,15.00,0.660900,0.176740,0.172350,-0.026600,0.000900,1.000000,[]
0.00,1.00,170000.0,0.00,0.000000,0.009420,0.002090,0.000000,0.747900,0.747900,[]
0.00,1.00,170000.0,1.00,0.104100,0.009450,0.002170,0.001600,0.723100,0.765200,[]
0.00,1.00,170000.0,2.00,0.178900,0.010650,0.002110,0.009900,0.388600,0.781200,[]
0.00,1.00,170000.0,3.00,0.254200,0.012650,0.003030,0.016200,0.087900,0.798000,[]
0.00,1.00,170000.0,4.00,0.350600,0.013790,0.004140,0.018600,0.033200,0.814000,[]
0.00,1.00,170000.0,5.00,0.448400,0.015180,0.005870,0.020600,0.013700,0.832400,[]
0.00,1.00,170000.0,6.00,0.546600,0.017240,0.008280,0.022100,0.004900,0.851200,[]
0.00,1.00,170000.0,7.00,0.651600,0.020880,0.012810,0.021700,0.004000,0.881300,[]
0.00,1.00,170000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,170000.0,9.00,0.747400,0.053080,0.048890,0.027100,0.003100,1.000000,[]
0.00,1.00,170000.0,10.00,0.677200,0.075910,0.072120,0.020700,0.003500,1.000000,[]
0.00,1.00,170000.0,11.00,0.641700,0.102960,0.098970,0.003600,0.003500,1.000000,[]
0.00,1.00,170000.0,12.00,0.627600,0.125580,0.121450,-0.006300,0.001700,1.000000,[]
0.00,1.00,170000.0,13.00,0.632200,0.144110,0.139870,-0.013600,0.001000,1.000000,[]
0.00,1.00,170000.0,14.00,0.644300,0.160570,0.156280,-0.020100,0.000900,1.000000,[]
0.00,1.00,170000.0,15.00,0.661300,0.176700,0.172370,-0.026700,0.000800,1.000000,[]
0.00,1.00,175000.0,0.00,0.000000,0.009300,0.002040,0.000000,0.746900,0.746900,[]
0.00,1.00,175000.0,1.00,0.103900,0.009330,0.002110,0.001700,0.721500,0.764000,[]
0.00,1.00,175000.0,2.00,0.175800,0.010620,0.002070,0.010500,0.374100,0.780000,[]
0.00,1.00,175000.0,3.00,0.252200,0.012530,0.002990,0.016700,0.086600,0.796900,[]
0.00,1.00,175000.0,4.00,0.348400,0.013660,0.004070,0.019100,0.032700,0.812400,[]
0.00,1.00,175000.0,5.00,0.446300,0.015030,0.005780,0.021100,0.013700,0.831100,[]
0.00,1.00,175000.0,6.00,0.545200,0.017070,0.008160,0.022400,0.004900,0.849300,[]
