mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,90000.0,1.00,0.106600,0.013260,0.003050,0.002000,0.503400,0.745300,[]
0.00,1.00,90000.0,2.00,0.230400,0.013980,0.003690,-0.000100,0.364400,0.848200,[]
0.00,1.00,90000.0,3.00,0.352600,0.015490,0.004550,-0.002800,0.177900,0.915600,[]
0.00,1.00,90000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,90000.0,5.00,0.570500,0.018860,0.007870,-0.003500,0.050500,0.993400,[]
0.00,1.00,90000.0,6.00,0.659600,0.020830,0.010180,0.000300,0.037000,1.000000,[]
0.00,1.00,90000.0,7.00,0.741200,0.023300,0.013340,0.005300,0.029200,1.000000,[]
0.00,1.00,90000.0,8.00,0.817900,0.026690,0.017410,0.010600,0.023000,1.000000,[]
0.00,1.00,90000.0,9.00,0.887800,0.031140,0.022790,0.016000,0.014600,1.000000,[]
0.00,1.00,90000.0,10.00,0.938300,0.037620,0.030240,0.022100,0.007600,1.000000,[]
0.00,1.00,90000.0,11.00,0.927500,0.048490,0.042330,0.030600,0.005900,1.000000,[]
0.00,1.00,90000.0,12.00,0.738800,0.097480,0.091970,0.004000,0.008800,1.000000,[]
0.00,1.00,90000.0,13.00,0.678700,0.129080,0.123310,-0.010900,0.006400,1.000000,[]
0.00,1.00,90000.0,14.00,0.673500,0.149480,0.143610,-0.019500,0.005400,1.000000,[]
0.00,1.00,90000.0,15.00,0.682200,0.167260,0.161330,-0.026900,0.004900,1.000000,[]
0.00,1.00,95000.0,0.00,0.000000,0.012810,0.002750,-0.000000,0.618000,0.618000,[]
0.00,1.00,95000.0,1.00,0.106100,0.013010,0.002920,0.002000,0.494300,0.734600,[]
0.00,1.00,95000.0,2.00,0.228100,0.013700,0.003560,0.000300,0.355900,0.841200,[]
0.00,1.00,95000.0,3.00,0.350000,0.015250,0.004420,-0.002400,0.167100,0.910600,[]
0.00,1.00,95000.0,4.00,0.461100,0.016900,0.005860,-0.003100,0.071400,0.958400,[]
0.00,1.00,95000.0,5.00,0.569500,0.018480,0.007650,-0.003200,0.049300,0.990500,[]
0.00,1.00,95000.0,6.00,0.661300,0.020410,0.009920,-0.000100,0.036500,1.000000,[]
0.00,1.00,95000.0,7.00,0.743100,0.022810,0.012950,0.004900,0.028200,1.000000,[]
0.00,1.00,95000.0,8.00,0.820200,0.026110,0.016930,0.010300,0.022600,1.000000,[]
0.00,1.00,95000.0,9.00,0.890900,0.030380,0.022090,0.015600,0.014300,1.000000,[]
0.00,1.00,95000.0,10.00,0.943900,0.036530,0.029150,0.021600,0.007000,1.000000,[]
0.00,1.00,95000.0,11.00,0.941600,0.046700,0.040520,0.030100,0.005600,1.000000,[]
0.00,1.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,95000.0,13.00,0.682200,0.127970,0.122370,-0.010400,0.006200,1.000000,[]
0.00,1.00,95000.0,14.00,0.675300,0.148710,0.143010,-0.019200,0.005300,1.000000,[]
0.00,1.00,95000.0,15.00,0.683500,0.166600,0.160830,-0.026700,0.004800,1.000000,[]
0.00,1.00,100000.0,0.00,-0.000000,0.012600,0.002670,-0.000000,0.607300,0.607200,[]
0.00,1.00,100000.0,1.00,0.105800,0.012790,0.002810,0.002000,0.485100,0.724100,[]
0.00,1.00,100000.0,2.00,0.225400,0.013450,0.003430,0.000800,0.347900,0.834100,[]
0.00,1.00,100000.0,3.00,0.347200,0.015010,0.004300,-0.001900,0.157300,0.906100,[]
0.00,1.00,100000.0,4.00,0.459900,0.016610,0.005710,-0.002900,0.069000,0.954900,[]
0.00,1.00,100000.0,5.00,0.568500,0.018130,0.007450,-0.003000,0.048100,0.987700,[]
0.00,1.00,100000.0,6.00,0.662700,0.020030,0.009680,-0.000300,0.036100,1.000000,[]
0.00,1.00,100000.0,7.00,0.744900,0.022360,0.012600,0.004600,0.027400,1.000000,[]
0.00,1.00,100000.0,8.00,0.822400,0.025560,0.016480,0.009900,0.022200,1.000000,[]
0.00,1.00,100000.0,9.00,0.893800,0.029680,0.021450,0.015300,0.014000,1.000000,[]
0.00,1.00,100000.0,10.00,0.948900,0.035550,0.028170,0.021200,0.006600,1.000000,[]
0.00,1.00,100000.0,11.00,0.953800,0.045150,0.038950,0.029600,0.005400,1.000000,[]
0.00,1.00,100000.0,12.00,0.836400,0.073530,0.068410,0.018100,0.005800,1.000000,[]
0.00,1.00,100000.0,13.00,0.686100,0.126780,0.121330,-0.010000,0.006000,1.000000,[]
0.00,1.00,100000.0,14.00,0.677300,0.147910,0.142360,-0.018900,0.005100,1.000000,[]
0.00,1.00,100000.0,15.00,0.684900,0.165900,0.160280,-0.026500,0.004700,1.000000,[]
0.00,1.00,105000.0,0.00,-0.000000,0.012410,0.002580,-0.000000,0.597300,0.597200,[]
0.00,1.00,105000.0,1.00,0.105600,0.012580,0.002700,0.001900,0.475800,0.714000,[]
0.00,1.00,105000.0,2.00,0.222400,0.013230,0.003310,0.001400,0.340900,0.826600,[]
0.00,1.00,105000.0,3.00,0.344100,0.014800,0.004180,-0.001300,0.148800,0.901900,[]
0.00,1.00,105000.0,4.00,0.458600,0.016350,0.005570,-0.002600,0.066900,0.951700,[]
0.00,1.00,105000.0,5.00,0.567300,0.017820,0.007270,-0.002700,0.046900,0.985100,[]
0.00,1.00,105000.0,6.00,0.664100,0.019680,0.009470,-0.000600,0.035700,1.000000,[]
0.00,1.00,105000.0,7.00,0.746400,0.021960,0.012280,0.004300,0.026700,1.000000,[]
0.00,1.00,105000.0,8.00,0.824400,0.025050,0.016060,0.009600,0.021700,1.000000,[]
0.00,1.00,105000.0,9.00,0.896500,0.029030,0.020860,0.015000,0.013600,1.000000,[]
0.00,1.00,105000.0,10.00,0.953000,0.034690,0.027320,0.020900,0.006300,1.000000,[]
0.00,1.00,105000.0,11.00,0.964000,0.043830,0.037610,0.029000,0.005200,1.000000,[]
0.00,1.00,105000.0,12.00,0.875700,0.064520,0.059320,0.025100,0.005300,1.000000,[]
0.00,1.00,105000.0,13.00,0.690300,0.125510,0.120200,-0.009400,0.005900,1.000000,[]
0.00,1.00,105000.0,14.00,0.679400,0.147080,0.141660,-0.018600,0.005000,1.000000,[]
0.00,1.00,105000.0,15.00,0.686400,0.165160,0.159680,-0.026300,0.004600,1.000000,[]
0.00,1.00,110000.0,0.00,0.000000,0.012240,0.002460,-0.000000,0.587900,0.587900,[]
0.00,1.00,110000.0,1.00,0.105200,0.012400,0.002600,0.001900,0.466600,0.704500,[]
0.00,1.00,110000.0,2.00,0.219400,0.013020,0.003200,0.001900,0.334800,0.819100,[]
0.00,1.00,110000.0,3.00,0.340800,0.014590,0.004080,-0.000700,0.141600,0.898200,[]
0.00,1.00,110000.0,4.00,0.457200,0.016090,0.005440,-0.002400,0.065100,0.948700,[]
0.00,1.00,110000.0,5.00,0.566000,0.017520,0.007100,-0.002400,0.045700,0.982800,[]
0.00,1.00,110000.0,6.00,0.665400,0.019350,0.009260,-0.000800,0.035300,1.000000,[]
0.00,1.00,110000.0,7.00,0.747900,0.021590,0.011990,0.004000,0.026200,1.000000,[]
0.00,1.00,110000.0,8.00,0.826300,0.024570,0.015670,0.009300,0.021200,1.000000,[]
0.00,1.00,110000.0,9.00,0.899100,0.028420,0.020290,0.014600,0.013100,1.000000,[]
0.00,1.00,110000.0,10.00,0.956800,0.033920,0.026560,0.020500,0.006200,1.000000,[]
0.00,1.00,110000.0,11.00,0.972700,0.042660,0.036410,0.028500,0.005100,1.000000,[]
0.00,1.00,110000.0,12.00,0.897600,0.060230,0.054990,0.028400,0.005000,1.000000,[]
0.00,1.00,110000.0,13.00,0.695100,0.124130,0.118960,-0.008800,0.005700,1.000000,[]
0.00,1.00,110000.0,14.00,0.681700,0.146200,0.140910,-0.018300,0.004900,1.000000,[]
0.00,1.00,110000.0,15.00,0.688100,0.164380,0.159030,-0.026000,0.004500,1.000000,[]
0.00,1.00,115000.0,0.00,0.000000,0.012080,0.002370,0.000000,0.578900,0.578900,[]
0.00,1.00,115000.0,1.00,0.104800,0.012240,0.002510,0.002000,0.457800,0.696300,[]
0.00,1.00,115000.0,2.00,0.216400,0.012820,0.003020,0.002500,0.329200,0.811800,[]
0.00,1.00,115000.0,3.00,0.338100,0.014400,0.003980,-0.000200,0.134600,0.894700,[]
0.00,1.00,115000.0,4.00,0.455800,0.015840,0.005330,-0.002100,0.063500,0.945800,[]
0.00,1.00,115000.0,5.00,0.565200,0.017250,0.006940,-0.002300,0.044500,0.980600,[]
0.00,1.00,115000.0,6.00,0.666600,0.019040,0.009080,-0.001100,0.035000,1.000000,[]
0.00,1.00,115000.0,7.00,0.749300,0.021230,0.011740,0.003800,0.025700,1.000000,[]
0.00,1.00,115000.0,8.00,0.828100,0.024130,0.015290,0.009000,0.020600,1.000000,[]
0.00,1.00,115000.0,9.00,0.901500,0.027840,0.019750,0.014300,0.012500,1.000000,[]
0.00,1.00,115000.0,10.00,0.960200,0.033220,0.025860,0.020200,0.006000,1.000000,[]
0.00,1.00,115000.0,11.00,0.980200,0.041600,0.035320,0.028100,0.004800,1.000000,[]
0.00,1.00,115000.0,12.00,0.914500,0.057260,0.051960,0.030400,0.004600,1.000000,[]
0.00,1.00,115000.0,13.00,0.700500,0.122620,0.117570,-0.008200,0.005600,1.000000,[]
0.00,1.00,115000.0,14.00,0.684200,0.145270,0.140110,-0.018000,0.004800,1.000000,[]
0.00,1.00,115000.0,15.00,0.689900,0.163570,0.158330,-0.025800,0.004400,1.000000,[]
0.00,1.00,120000.0,0.00,-0.000000,0.011950,0.002300,0.000000,0.570800,0.570800,[]
0.00,1.00,120000.0,1.00,0.104200,0.012090,0.002430,0.002100,0.449900,0.689400,[]
0.00,1.00,120000.0,2.00,0.213600,0.012640,0.002930,0.003000,0.323600,0.804900,[]
0.00,1.00,120000.0,3.00,0.335800,0.014220,0.003890,0.000200,0.128100,0.890900,[]
0.00,1.00,120000.0,4.00,0.454300,0.015610,0.005210,-0.001800,0.062000,0.943100,[]
0.00,1.00,120000.0,5.00,0.564400,0.017000,0.006800,-0.002100,0.043300,0.978500,[]
0.00,1.00,120000.0,6.00,0.667700,0.018750,0.008900,-0.001300,0.034600,1.000000,[]
0.00,1.00,120000.0,7.00,0.750700,0.020900,0.011510,0.003500,0.025400,1.000000,[]
0.00,1.00,120000.0,8.00,0.829900,0.023700,0.014940,0.008800,0.020100,1.000000,[]
0.00,1.00,120000.0,9.00,0.903700,0.027310,0.019250,0.014000,0.011800,1.000000,[]
0.00,1.00,120000.0,10.00,0.963300,0.032570,0.025230,0.019900,0.005800,1.000000,[]
0.00,1.00,120000.0,11.00,0.986300,0.040700,0.034380,0.027700,0.004500,1.000000,[]
0.00,1.00,120000.0,12.00,0.926600,0.055260,0.049880,0.031600,0.004200,1.000000,[]
0.00,1.00,120000.0,13.00,0.706800,0.120920,0.115990,-0.007400,0.005500,1.000000,[]
0.00,1.00,120000.0,14.00,0.686900,0.144310,0.139260,-0.017600,0.004800,1.000000,[]
0.00,1.00,120000.0,15.00,0.691800,0.162740,0.157620,-0.025500,0.004400,1.000000,[]
0.00,1.00,125000.0,0.00,-0.000000,0.011820,0.002250,-0.000000,0.563800,0.563800,[]
0.00,1.00,125000.0,1.00,0.103200,0.011950,0.002360,0.002200,0.442800,0.683400,[]
0.00,1.00,125000.0,2.00,0.211600,0.012480,0.002840,0.003300,0.317800,0.798200,[]
0.00,1.00,125000.0,3.00,0.333200,0.014060,0.003810,0.000700,0.122800,0.887000,[]
0.00,1.00,125000.0,4.00,0.452700,0.015400,0.005110,-0.001500,0.060600,0.940600,[]
0.00,1.00,125000.0,5.00,0.563500,0.016760,0.006660,-0.002000,0.042300,0.976400,[]
0.00,1.00,125000.0,6.00,0.668800,0.018480,0.008740,-0.001500,0.034200,1.000000,[]
0.00,1.00,125000.0,7.00,0.751900,0.020600,0.011300,0.003300,0.025200,1.000000,[]
0.00,1.00,125000.0,8.00,0.831500,0.023310,0.014600,0.008500,0.019600,1.000000,[]
0.00,1.00,125000.0,9.00,0.905700,0.026830,0.018780,0.013700,0.011200,1.000000,[]
0.00,1.00,125000.0,10.00,0.966100,0.031980,0.024650,0.019600,0.005700,1.000000,[]
0.00,1.00,125000.0,11.00,0.991500,0.039920,0.033540,0.027400,0.004100,1.000000,[]
0.00,1.00,125000.0,12.00,0.939500,0.053330,0.047980,0.032700,0.003500,1.000000,[]
0.00,1.00,125000.0,13.00,0.714200,0.118960,0.114140,-0.006600,0.005400,1.000000,[]
0.00,1.00,125000.0,14.00,0.689800,0.143290,0.138350,-0.017300,0.004700,1.000000,[]
0.00,1.00,125000.0,15.00,0.693800,0.161860,0.156850,-0.025300,0.004300,1.000000,[]
0.00,1.00,130000.0,0.00,0.000000,0.011680,0.002160,-0.000000,0.557600,0.557600,[]
0.00,1.00,130000.0,1.00,0.102100,0.011820,0.002290,0.002400,0.436400,0.677400,[]
0.00,1.00,130000.0,2.00,0.209700,0.012330,0.002760,0.003700,0.312500,0.791100,[]
0.00,1.00,130000.0,3.00,0.330600,0.013890,0.003730,0.001200,0.118300,0.883000,[]
0.00,1.00,130000.0,4.00,0.451000,0.015200,0.005010,-0.001200,0.059500,0.938300,[]
0.00,1.00,130000.0,5.00,0.562600,0.016540,0.006540,-0.001800,0.041400,0.974500,[]
0.00,1.00,130000.0,6.00,0.668300,0.018220,0.008570,-0.001400,0.033900,0.998400,[]
0.00,1.00,130000.0,7.00,0.753100,0.020310,0.011100,0.003100,0.025000,1.000000,[]
0.00,1.00,130000.0,8.00,0.833000,0.022950,0.014300,0.008200,0.019000,1.000000,[]
0.00,1.00,130000.0,9.00,0.907600,0.026380,0.018350,0.013400,0.010500,1.000000,[]
0.00,1.00,130000.0,10.00,0.968700,0.031430,0.024120,0.019400,0.005600,1.000000,[]
0.00,1.00,130000.0,11.00,0.996900,0.039140,0.032780,0.027000,0.003600,1.000000,[]
0.00,1.00,130000.0,12.00,0.951300,0.051670,0.046320,0.033500,0.002800,1.000000,[]
0.00,1.00,130000.0,13.00,0.724300,0.116420,0.111790,-0.005400,0.005300,1.000000,[]
0.00,1.00,130000.0,14.00,0.692800,0.142230,0.137390,-0.016900,0.004600,1.000000,[]
0.00,1.00,130000.0,15.00,0.694400,0.161580,0.156640,-0.025100,0.004200,1.000000,[]
0.00,1.00,135000.0,0.00,-0.000000,0.011550,0.002120,-0.000000,0.551500,0.551500,[]
0.00,1.00,135000.0,1.00,0.101200,0.011690,0.002230,0.002600,0.430900,0.671200,[]
0.00,1.00,135000.0,2.00,0.208000,0.012200,0.002690,0.004000,0.307700,0.783700,[]
0.00,1.00,135000.0,3.00,0.327900,0.013730,0.003650,0.001700,0.114400,0.878800,[]
0.00,1.00,135000.0,4.00,0.449400,0.015010,0.004920,-0.000900,0.058500,0.936300,[]
0.00,1.00,135000.0,5.00,0.561700,0.016340,0.006420,-0.001600,0.040500,0.972600,[]
0.00,1.00,135000.0,6.00,0.667900,0.017970,0.008410,-0.001300,0.033500,0.996500,[]
0.00,1.00,135000.0,7.00,0.754200,0.020030,0.010900,0.002900,0.024800,1.000000,[]
0.00,1.00,135000.0,8.00,0.834400,0.022610,0.014000,0.008000,0.018600,1.000000,[]
0.00,1.00,135000.0,9.00,0.909300,0.025980,0.017950,0.013100,0.009900,1.000000,[]
0.00,1.00,135000.0,10.00,0.971100,0.030930,0.023630,0.019100,0.005400,1.000000,[]
0.00,1.00,135000.0,11.00,1.002000,0.038400,0.032040,0.026700,0.003100,1.000000,[]
0.00,1.00,135000.0,12.00,0.962400,0.050160,0.044800,0.034000,0.002200,1.000000,[]
0.00,1.00,135000.0,13.00,0.738600,0.112840,0.108320,-0.003800,0.005200,1.000000,[]
0.00,1.00,135000.0,14.00,0.696100,0.141130,0.136380,-0.016500,0.004600,1.000000,[]
0.00,1.00,135000.0,15.00,0.694000,0.161710,0.156860,-0.025100,0.004000,1.000000,[]
0.00,1.00,140000.0,0.00,-0.000000,0.011420,0.002040,0.000000,0.545500,0.545500,[]
0.00,1.00,140000.0,1.00,0.100300,0.011570,0.002170,0.002700,0.425600,0.664600,[]
0.00,1.00,140000.0,2.00,0.206400,0.012070,0.002620,0.004200,0.303100,0.776300,[]
0.00,1.00,140000.0,3.00,0.325100,0.013580,0.003580,0.002200,0.110800,0.874600,[]
0.00,1.00,140000.0,4.00,0.447700,0.014820,0.004840,-0.000500,0.057800,0.934400,[]
0.00,1.00,140000.0,5.00,0.560800,0.016140,0.006310,-0.001400,0.039800,0.970900,[]
0.00,1.00,140000.0,6.00,0.667500,0.017740,0.008260,-0.001200,0.033000,0.994800,[]
0.00,1.00,140000.0,7.00,0.755300,0.019770,0.010730,0.002700,0.024600,1.000000,[]
0.00,1.00,140000.0,8.00,0.835800,0.022290,0.013730,0.007700,0.018100,1.000000,[]
0.00,1.00,140000.0,9.00,0.910800,0.025620,0.017610,0.012900,0.009400,1.000000,[]
0.00,1.00,140000.0,10.00,0.973200,0.030470,0.023180,0.018900,0.005200,1.000000,[]
0.00,1.00,140000.0,11.00,1.006700,0.037710,0.031340,0.026300,0.002600,1.000000,[]
0.00,1.00,140000.0,12.00,0.972000,0.048900,0.043510,0.034300,0.001900,1.000000,[]
0.00,1.00,140000.0,13.00,0.756300,0.108540,0.104110,-0.001700,0.005100,1.000000,[]
0.00,1.00,140000.0,14.00,0.699800,0.139930,0.135270,-0.016000,0.004500,1.000000,[]
0.00,1.00,140000.0,15.00,0.693200,0.161980,0.157210,-0.025200,0.003700,1.000000,[]
0.00,1.00,145000.0,0.00,-0.000000,0.011320,0.002010,-0.000000,0.539400,0.539400,[]
0.00,1.00,145000.0,1.00,0.099600,0.011450,0.002120,0.002900,0.420400,0.657700,[]
0.00,1.00,145000.0,2.00,0.204800,0.011950,0.002560,0.004500,0.298500,0.769000,[]
0.00,1.00,145000.0,3.00,0.322300,0.013430,0.003510,0.002800,0.107700,0.870400,[]
0.00,1.00,145000.0,4.00,0.446100,0.014650,0.004750,-0.000200,0.057200,0.932500,[]
0.00,1.00,145000.0,5.00,0.559900,0.015960,0.006210,-0.001300,0.039300,0.969200,[]
0.00,1.00,145000.0,6.00,0.666900,0.017520,0.008120,-0.001100,0.032600,0.993400,[]
0.00,1.00,145000.0,7.00,0.756400,0.019530,0.010560,0.002500,0.024400,1.000000,[]
0.00,1.00,145000.0,8.00,0.837100,0.021990,0.013480,0.007500,0.017700,1.000000,[]
0.00,1.00,145000.0,9.00,0.912200,0.025280,0.017310,0.012700,0.008800,1.000000,[]
0.00,1.00,145000.0,10.00,0.975100,0.030070,0.022780,0.018700,0.004900,1.000000,[]
0.00,1.00,145000.0,11.00,1.010900,0.037080,0.030700,0.026000,0.002200,1.000000,[]
0.00,1.00,145000.0,12.00,0.979100,0.047960,0.042550,0.034500,0.001600,1.000000,[]
0.00,1.00,145000.0,13.00,0.776900,0.103650,0.099260,0.000700,0.004900,1.000000,[]
0.00,1.00,145000.0,14.00,0.703900,0.138630,0.134130,-0.015500,0.004500,1.000000,[]
0.00,1.00,145000.0,15.00,0.692600,0.162210,0.157520,-0.025200,0.003400,1.000000,[]
0.00,1.00,150000.0,0.00,-0.000000,0.011220,0.001960,-0.000000,0.533200,0.533200,[]
0.00,1.00,150000.0,1.00,0.099000,0.011350,0.002070,0.003000,0.415200,0.650500,[]
0.00,1.00,150000.0,2.00,0.203200,0.011840,0.002500,0.004800,0.294200,0.762300,[]
0.00,1.00,150000.0,3.00,0.319500,0.013300,0.003450,0.003300,0.105000,0.866400,[]
0.00,1.00,150000.0,4.00,0.445000,0.014480,0.004680,-0.000000,0.056700,0.930400,[]
0.00,1.00,150000.0,5.00,0.558900,0.015780,0.006110,-0.001100,0.038800,0.967700,[]
0.00,1.00,150000.0,6.00,0.666300,0.017310,0.007990,-0.000900,0.032200,0.992100,[]
0.00,1.00,150000.0,7.00,0.757400,0.019300,0.010400,0.002300,0.024200,1.000000,[]
0.00,1.00,150000.0,8.00,0.838300,0.021720,0.013240,0.007300,0.017300,1.000000,[]
0.00,1.00,150000.0,9.00,0.913600,0.024970,0.017030,0.012500,0.008300,1.000000,[]
0.00,1.00,150000.0,10.00,0.976700,0.029720,0.022430,0.018500,0.004500,1.000000,[]
0.00,1.00,150000.0,11.00,1.014200,0.036550,0.030160,0.025800,0.001900,1.000000,[]
0.00,1.00,150000.0,12.00,0.984600,0.047220,0.041790,0.034600,0.001400,1.000000,[]
0.00,1.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,150000.0,14.00,0.708300,0.137260,0.132840,-0.015000,0.004500,1.000000,[]
0.00,1.00,150000.0,15.00,0.692400,0.162260,0.157650,-0.025200,0.003000,1.000000,[]
0.00,1.00,155000.0,0.00,-0.000000,0.011130,0.001920,-0.000000,0.527100,0.527100,[]
0.00,1.00,155000.0,1.00,0.098600,0.011260,0.002020,0.003000,0.410000,0.643300,[]
0.00,1.00,155000.0,2.00,0.201800,0.011740,0.002440,0.005000,0.290000,0.756100,[]
0.00,1.00,155000.0,3.00,0.316800,0.013160,0.003380,0.003900,0.102800,0.862400,[]
0.00,1.00,155000.0,4.00,0.443900,0.014320,0.004610,0.000200,0.056300,0.928400,[]
0.00,1.00,155000.0,5.00,0.558000,0.015610,0.006020,-0.000900,0.038500,0.966200,[]
0.00,1.00,155000.0,6.00,0.665700,0.017110,0.007860,-0.000800,0.031700,0.990800,[]
0.00,1.00,155000.0,7.00,0.758400,0.019080,0.010250,0.002100,0.024000,1.000000,[]
0.00,1.00,155000.0,8.00,0.839400,0.021460,0.013030,0.007100,0.017000,1.000000,[]
0.00,1.00,155000.0,9.00,0.914800,0.024670,0.016760,0.012300,0.007900,1.000000,[]
0.00,1.00,155000.0,10.00,0.978200,0.029390,0.022090,0.018300,0.004100,1.000000,[]
0.00,1.00,155000.0,11.00,1.017000,0.036090,0.029690,0.025500,0.001700,1.000000,[]
0.00,1.00,155000.0,12.00,0.989200,0.046590,0.041150,0.034600,0.001200,1.000000,[]
0.00,1.00,155000.0,13.00,0.805000,0.097200,0.092840,0.003900,0.003900,1.000000,[]
0.00,1.00,155000.0,14.00,0.713000,0.135820,0.131470,-0.014400,0.004400,1.000000,[]
0.00,1.00,155000.0,15.00,0.692600,0.162120,0.157590,-0.025100,0.002700,1.000000,[]
0.00,1.00,160000.0,0.00,-0.000000,0.011050,0.001870,-0.000000,0.521200,0.521200,[]
0.00,1.00,160000.0,1.00,0.098300,0.011180,0.001970,0.003100,0.404600,0.636400,[]
0.00,1.00,160000.0,2.00,0.200400,0.011650,0.002390,0.005200,0.286100,0.750200,[]
0.00,1.00,160000.0,3.00,0.314100,0.013030,0.003320,0.004400,0.100900,0.858500,[]
0.00,1.00,160000.0,4.00,0.442600,0.014170,0.004540,0.000500,0.055800,0.926300,[]
0.00,1.00,160000.0,5.00,0.557000,0.015440,0.005930,-0.000700,0.038300,0.964800,[]
0.00,1.00,160000.0,6.00,0.665200,0.016920,0.007740,-0.000700,0.031300,0.989600,[]
0.00,1.00,160000.0,7.00,0.759300,0.018870,0.010100,0.001900,0.023900,1.000000,[]
0.00,1.00,160000.0,8.00,0.840500,0.021220,0.012840,0.006900,0.016700,1.000000,[]
0.00,1.00,160000.0,9.00,0.916100,0.024390,0.016510,0.012100,0.007500,1.000000,[]
0.00,1.00,160000.0,10.00,0.979900,0.029030,0.021760,0.018100,0.003700,1.000000,[]
0.00,1.00,160000.0,11.00,1.019300,0.035700,0.029290,0.025400,0.001500,1.000000,[]
0.00,1.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,160000.0,14.00,0.718300,0.134240,0.129950,-0.013800,0.004300,1.000000,[]
0.00,1.00,160000.0,15.00,0.693300,0.161830,0.157360,-0.025000,0.002400,1.000000,[]
0.00,1.00,165000.0,0.00,0.000000,0.010980,0.001820,-0.000000,0.515400,0.515400,[]
0.00,1.00,165000.0,1.00,0.098100,0.011120,0.001930,0.003100,0.399100,0.630100,[]
0.00,1.00,165000.0,2.00,0.199200,0.011560,0.002340,0.005400,0.282300,0.744500,[]
0.00,1.00,165000.0,3.00,0.311400,0.012910,0.003260,0.004900,0.099100,0.854600,[]
0.00,1.00,165000.0,4.00,0.441400,0.014030,0.004470,0.000700,0.055500,0.924200,[]
0.00,1.00,165000.0,5.00,0.556100,0.015280,0.005850,-0.000500,0.038000,0.963500,[]
0.00,1.00,165000.0,6.00,0.664600,0.016750,0.007630,-0.000600,0.030800,0.988400,[]
0.00,1.00,165000.0,7.00,0.760200,0.018670,0.009970,0.001800,0.023700,1.000000,[]
0.00,1.00,165000.0,8.00,0.841600,0.020980,0.012660,0.006700,0.016400,1.000000,[]
0.00,1.00,165000.0,9.00,0.917200,0.024130,0.016280,0.011900,0.007200,1.000000,[]
0.00,1.00,165000.0,10.00,0.981500,0.028700,0.021440,0.017900,0.003200,1.000000,[]
0.00,1.00,165000.0,11.00,1.021200,0.035350,0.028950,0.025200,0.001300,1.000000,[]
0.00,1.00,165000.0,12.00,0.999400,0.045250,0.039830,0.034600,0.001100,1.000000,[]
0.00,1.00,165000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,165000.0,14.00,0.720200,0.133660,0.129400,-0.013500,0.004100,1.000000,[]
0.00,1.00,165000.0,15.00,0.694300,0.161410,0.157010,-0.024900,0.002100,1.000000,[]
0.00,1.00,170000.0,0.00,-0.000000,0.010920,0.001780,0.000000,0.509800,0.509900,[]
0.00,1.00,170000.0,1.00,0.097800,0.011040,0.001890,0.003100,0.393600,0.624400,[]
0.00,1.00,170000.0,2.00,0.198100,0.011470,0.002300,0.005600,0.278800,0.738400,[]
0.00,1.00,170000.0,3.00,0.309400,0.012790,0.003200,0.005300,0.097300,0.850700,[]
0.00,1.00,170000.0,4.00,0.440000,0.013890,0.004410,0.001000,0.055100,0.922100,[]
0.00,1.00,170000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,170000.0,6.00,0.664100,0.016580,0.007520,-0.000400,0.030400,0.987300,[]
0.00,1.00,170000.0,7.00,0.761100,0.018480,0.009840,0.001600,0.023600,1.000000,[]
0.00,1.00,170000.0,8.00,0.842600,0.020760,0.012490,0.006500,0.016100,1.000000,[]
0.00,1.00,170000.0,9.00,0.918400,0.023870,0.016050,0.011800,0.007000,1.000000,[]
0.00,1.00,170000.0,10.00,0.982800,0.028410,0.021160,0.017700,0.002800,1.000000,[]
0.00,1.00,170000.0,11.00,1.023100,0.035020,0.028620,0.025000,0.001200,1.000000,[]
0.00,1.00,170000.0,12.00,1.006200,0.044400,0.038990,0.034600,0.001000,1.000000,[]
0.00,1.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,170000.0,14.00,0.721900,0.133160,0.128960,-0.013300,0.003900,1.000000,[]
0.00,1.00,170000.0,15.00,0.695600,0.160890,0.156560,-0.024700,0.001900,1.000000,[]
0.00,1.00,175000.0,0.00,-0.000000,0.010870,0.001740,0.000000,0.504700,0.504700,[]
0.00,1.00,175000.0,1.00,0.097500,0.010980,0.001860,0.003100,0.388200,0.618600,[]
0.00,1.00,175000.0,2.00,0.197200,0.011390,0.002260,0.005800,0.275300,0.732100,[]
0.00,1.00,175000.0,3.00,0.307500,0.012680,0.003150,0.005700,0.095600,0.846600,[]
0.00,1.00,175000.0,4.00,0.438600,0.013760,0.004260,0.001300,0.054800,0.919900,[]
0.00,1.00,175000.0,5.00,0.554500,0.014980,0.005690,-0.000200,0.037700,0.961100,[]
