mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,50000.0,11.00,0.581200,0.122060,0.112880,0.006700,0.029300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,12.00,0.581500,0.143020,0.133790,-0.001800,0.043400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,13.00,0.600800,0.163220,0.154140,-0.008800,0.081900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,14.00,0.643200,0.190370,0.181160,-0.007700,0.075000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,50000.0,15.00,0.639800,0.197770,0.188480,-0.019100,0.072800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,0.00,-0.000000,0.018700,0.007810,0.000000,0.957600,0.957600,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,1.00,0.151600,0.018600,0.007790,-0.013800,0.922300,0.983300,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,2.00,0.280200,0.018520,0.007960,-0.021600,0.872700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,3.00,0.394000,0.018450,0.008320,-0.024800,0.804700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,55000.0,5.00,0.532500,0.026630,0.012790,-0.008400,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,6.00,0.616900,0.036000,0.023340,-0.000500,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,7.00,0.661200,0.049950,0.039190,0.011500,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,8.00,0.652700,0.065030,0.055470,0.022600,0.021300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,9.00,0.607200,0.080200,0.071160,0.027600,0.022600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,10.00,0.573300,0.101250,0.092370,0.017400,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,11.00,0.578800,0.123110,0.114370,0.004900,0.032200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,12.00,0.592100,0.145910,0.137330,-0.002200,0.080800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,13.00,0.616500,0.165100,0.156440,-0.004600,0.076800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,14.00,0.626400,0.183510,0.174710,-0.011700,0.073700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,55000.0,15.00,0.629300,0.191860,0.182990,-0.021900,0.063300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,0.00,-0.000000,0.018050,0.007580,0.000000,0.949500,0.949500,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,1.00,0.149500,0.017820,0.007450,-0.012900,0.912400,0.971400,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,2.00,0.279200,0.017710,0.007580,-0.020900,0.861900,0.995400,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,3.00,0.402900,0.017590,0.007850,-0.026000,0.794900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,4.00,0.469100,0.021400,0.007660,-0.017000,0.059200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,5.00,0.539000,0.025910,0.012480,-0.009600,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,6.00,0.620600,0.035320,0.023020,-0.001300,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,7.00,0.662700,0.049430,0.039070,0.011300,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,8.00,0.652700,0.064670,0.055480,0.022700,0.021600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,9.00,0.606000,0.080040,0.071360,0.027800,0.023100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,60000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,60000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,60000.0,13.00,0.617000,0.168010,0.159650,-0.003600,0.074400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,14.00,0.610300,0.177060,0.168610,-0.015900,0.065300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,60000.0,15.00,0.645500,0.202970,0.194370,-0.015200,0.049900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,0.00,-0.000000,0.017300,0.007230,0.000000,0.941500,0.941500,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,1.00,0.146700,0.017130,0.007140,-0.012000,0.905100,0.961600,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,2.00,0.274300,0.016990,0.007230,-0.019400,0.852500,0.987800,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,3.00,0.405900,0.016880,0.007500,-0.026300,0.785300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,4.00,0.474400,0.021050,0.007440,-0.018200,0.038600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,5.00,0.544000,0.025280,0.012190,-0.010500,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,6.00,0.623500,0.034730,0.022740,-0.002000,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,7.00,0.664000,0.049030,0.039020,0.011100,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,8.00,0.652000,0.064490,0.055630,0.022800,0.022000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,9.00,0.628000,0.078850,0.070530,0.029000,0.027400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,10.00,0.589000,0.101370,0.093400,0.015300,0.030200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,11.00,0.594000,0.127390,0.119590,0.005800,0.079000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,12.00,0.611200,0.150780,0.142820,0.004400,0.074800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,13.00,0.596100,0.161350,0.153300,-0.009700,0.067400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,14.00,0.610900,0.176220,0.168100,-0.015700,0.058900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,65000.0,15.00,0.637300,0.196580,0.188310,-0.018300,0.048600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,0.00,0.000000,0.016630,0.006920,0.000000,0.933600,0.933700,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,1.00,0.141800,0.016510,0.006840,-0.010600,0.898900,0.954300,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,2.00,0.270400,0.016360,0.006910,-0.018100,0.844800,0.980200,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,3.00,0.398800,0.016250,0.007150,-0.024400,0.776000,0.994600,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,4.00,0.474200,0.020560,0.007170,-0.018200,0.031400,0.997700,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,5.00,0.532000,0.024240,0.011360,-0.008100,0.015000,0.988200,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,6.00,0.604600,0.032920,0.020960,0.001300,0.014900,0.979300,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,7.00,0.664800,0.048730,0.039040,0.011000,0.019100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,8.00,0.650600,0.064520,0.055950,0.022900,0.022600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,70000.0,10.00,0.586000,0.103240,0.095590,0.012900,0.033700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,11.00,0.603600,0.127450,0.119930,0.009000,0.077000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,12.00,0.587000,0.144650,0.136960,-0.003000,0.069400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,13.00,0.595000,0.160430,0.152670,-0.010100,0.061700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,14.00,0.623000,0.183690,0.175760,-0.009700,0.049700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,70000.0,15.00,0.627400,0.189850,0.181860,-0.022200,0.041600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,0.00,0.000000,0.016030,0.006100,-0.000000,0.926400,0.926400,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,1.00,0.128600,0.015970,0.006600,-0.007500,0.891600,0.950800,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,2.00,0.266700,0.015780,0.006620,-0.017000,0.837800,0.973300,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,3.00,0.381400,0.015680,0.006790,-0.020400,0.767500,0.980500,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,4.00,0.447000,0.019570,0.006640,-0.012200,0.049500,0.974000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,5.00,0.501000,0.022720,0.009900,-0.001900,0.015000,0.938200,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,6.00,0.568800,0.030550,0.018400,0.007500,0.014100,0.880200,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,7.00,0.659400,0.047820,0.038340,0.012300,0.019200,0.989700,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,8.00,0.648000,0.064890,0.056570,0.022900,0.023300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,9.00,0.615000,0.080360,0.072920,0.027000,0.033300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,10.00,0.584500,0.104390,0.097020,0.012200,0.039400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,11.00,0.603600,0.130380,0.123040,0.011300,0.074700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,12.00,0.584400,0.143750,0.136320,-0.004000,0.064100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,13.00,0.597600,0.159790,0.152280,-0.009300,0.057000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,14.00,0.616100,0.178950,0.171280,-0.012700,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,75000.0,15.00,0.627400,0.188790,0.181060,-0.022300,0.034000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,0.00,0.000000,0.015460,0.006350,-0.000000,0.919800,0.919800,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,1.00,0.125000,0.015420,0.006330,-0.006600,0.885400,0.945900,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,2.00,0.257500,0.015250,0.006330,-0.014600,0.830700,0.963900,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,3.00,0.352900,0.015160,0.006420,-0.014000,0.760500,0.958100,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,5.00,0.475000,0.021550,0.008580,0.002900,0.015200,0.814000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,6.00,0.562000,0.032290,0.017350,0.008300,0.013700,0.045400,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,7.00,0.634700,0.046850,0.034930,0.017600,0.018500,0.049800,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,0.00,-0.000000,0.014930,0.006070,0.000000,0.914100,0.914100,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.123400,0.014910,0.006070,-0.006200,0.879300,0.940400,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.234200,0.014740,0.005990,-0.009200,0.822200,0.950700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.335900,0.014550,0.005930,-0.010400,0.753100,0.922900,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.412700,0.016420,0.005340,-0.004000,0.266300,0.871700,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.479200,0.023550,0.007940,0.001800,0.014300,0.044200,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,85000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,0.00,0.000000,0.014440,0.005800,-0.000000,0.909200,0.909200,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,1.00,0.118500,0.014380,0.005760,-0.005200,0.872600,0.928600,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,2.00,0.230600,0.014080,0.005500,-0.008800,0.816600,0.920400,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,3.00,0.322300,0.014010,0.005430,-0.007800,0.746100,0.870000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,4.00,0.405900,0.018230,0.004570,-0.003000,0.263700,0.047800,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,5.00,0.479000,0.023360,0.007830,0.001800,0.013600,0.041800,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,8.00,0.646300,0.066180,0.056260,0.027200,0.039700,0.047200,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,9.00,0.656500,0.093670,0.086760,0.025800,0.074900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,10.00,0.586000,0.106920,0.100310,0.010400,0.064400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,11.00,0.582200,0.125130,0.118400,0.002700,0.059800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,12.00,0.593100,0.147000,0.140110,0.003600,0.050000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,13.00,0.594000,0.158920,0.151970,-0.009600,0.044300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,14.00,0.611600,0.172920,0.165870,-0.014900,0.029400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,15.00,0.628100,0.190940,0.183750,-0.019900,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,0.00,-0.000000,0.013940,0.005480,0.000000,0.903300,0.903300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.106800,0.013830,0.005380,-0.002800,0.864800,0.911900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.221100,0.013520,0.005030,-0.007000,0.810900,0.887300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.302800,0.013650,0.004800,-0.004000,0.739700,0.744300,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.402300,0.018450,0.004220,-0.002700,0.198600,0.042400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.478400,0.023070,0.007840,0.002000,0.013100,0.040500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.562800,0.032230,0.017790,0.008100,0.013100,0.040400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,0.00,-0.000000,0.013410,0.004640,0.000000,0.892900,0.892900,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,1.00,0.098100,0.013310,0.004990,-0.001200,0.857700,0.892300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,2.00,0.212900,0.013040,0.004520,-0.005600,0.805400,0.819000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,3.00,0.318900,0.015490,0.004200,-0.007100,0.730700,0.044400,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.399200,0.018550,0.004130,-0.002300,0.142600,0.040600,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.477400,0.022750,0.007920,0.002300,0.012700,0.039300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.562600,0.031890,0.018030,0.008200,0.012900,0.039300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,0.00,-0.000000,0.012870,0.004690,0.000000,0.874400,0.874400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.099200,0.012830,0.004600,-0.001800,0.851900,0.853300,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.219900,0.015090,0.003940,-0.007300,0.799700,0.049800,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.321200,0.015170,0.003940,-0.007400,0.725500,0.040900,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,4.00,0.397000,0.018520,0.004090,-0.002000,0.110600,0.039500,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,5.00,0.476600,0.022420,0.007850,0.002500,0.012500,0.038300,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,0.562600,0.031810,0.018260,0.008300,0.012800,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,7.00,0.630700,0.046830,0.035600,0.018400,0.020800,0.039600,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,11.00,0.585300,0.126950,0.120610,0.010400,0.049900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,12.00,0.582900,0.141290,0.134890,-0.003900,0.042300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,13.00,0.601400,0.155840,0.149320,-0.005800,0.027000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,14.00,0.607700,0.173440,0.166820,-0.014900,0.022600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,15.00,0.628000,0.186130,0.179460,-0.022600,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,0.00,-0.000000,0.012290,0.004140,0.000000,0.844100,0.844100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.085400,0.012390,0.004100,0.000700,0.844100,0.799000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.220100,0.014820,0.003660,-0.007300,0.797400,0.044200,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,0.323600,0.014840,0.003750,-0.007700,0.720500,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,4.00,0.395100,0.018440,0.004070,-0.001800,0.083200,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,5.00,0.476500,0.022030,0.007710,0.002500,0.012300,0.037300,['poor_input_coordinate_distribution']
