mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,70000.0,11.00,0.780600,0.068440,0.061550,0.026700,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,12.00,0.715600,0.095940,0.089380,0.008900,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,13.00,0.646200,0.136350,0.129570,-0.010300,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,14.00,0.648900,0.155500,0.148590,-0.018600,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,15.00,0.661300,0.172640,0.165640,-0.026100,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,0.00,-0.000000,0.015500,0.004480,0.000000,0.639500,0.639500,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,1.00,0.105600,0.015580,0.004520,0.000700,0.606500,0.661600,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,2.00,0.212800,0.015760,0.004990,0.000900,0.587500,0.692800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,3.00,0.319000,0.016080,0.005800,0.001600,0.559300,0.727400,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,4.00,0.406900,0.017630,0.006470,0.005700,0.288400,0.760900,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,5.00,0.485900,0.021150,0.008870,0.009100,0.042000,0.805900,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,6.00,0.579600,0.023660,0.012300,0.011000,0.015800,0.861600,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,7.00,0.675400,0.026770,0.015930,0.011600,0.011200,0.930100,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,8.00,0.758000,0.031400,0.021370,0.014100,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,9.00,0.822500,0.038110,0.028920,0.018900,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,11.00,0.766500,0.070980,0.064380,0.025600,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,12.00,0.683300,0.107290,0.100980,0.002900,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,13.00,0.648800,0.135750,0.129200,-0.010300,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,14.00,0.650900,0.155020,0.148350,-0.018700,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,15.00,0.662900,0.172220,0.165460,-0.026200,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,0.00,-0.000000,0.015050,0.004260,0.000000,0.635000,0.635000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.106500,0.015130,0.004290,0.000500,0.602900,0.657600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.214200,0.015300,0.004760,0.000700,0.584300,0.686700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.320400,0.015610,0.005520,0.001400,0.555300,0.722600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,0.404200,0.017620,0.006300,0.005900,0.233300,0.753900,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,5.00,0.487100,0.020660,0.008550,0.008900,0.038500,0.800300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.579800,0.023060,0.011820,0.011100,0.014500,0.852900,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.675900,0.026080,0.015400,0.011700,0.011000,0.918000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.761700,0.030670,0.020800,0.013700,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.827000,0.037080,0.028000,0.018400,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.845900,0.050680,0.043220,0.025500,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.777400,0.069070,0.062620,0.026400,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.674500,0.110350,0.104180,0.001300,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.651300,0.135150,0.128820,-0.010300,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,0.652800,0.154550,0.148100,-0.018700,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,15.00,0.664500,0.171830,0.165280,-0.026300,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,0.00,-0.000000,0.014640,0.004060,0.000000,0.630400,0.630400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.107400,0.014730,0.004080,0.000300,0.600000,0.654000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.215400,0.014880,0.004550,0.000400,0.581400,0.680900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.321500,0.015180,0.005270,0.001200,0.551600,0.717800,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.402200,0.017590,0.006170,0.005900,0.188400,0.748200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.488400,0.020200,0.008270,0.008700,0.036200,0.794800,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.580200,0.022560,0.011410,0.011100,0.013300,0.844900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.675800,0.025460,0.014910,0.012000,0.010800,0.907800,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.764800,0.030000,0.020270,0.013300,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.831100,0.035970,0.026980,0.017900,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.853200,0.049480,0.042110,0.025000,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.788000,0.067260,0.060930,0.027100,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.679000,0.109190,0.103210,0.001600,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.653700,0.134560,0.128410,-0.010200,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,0.654600,0.154100,0.147840,-0.018700,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,15.00,0.665900,0.171440,0.165090,-0.026300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,0.00,0.000000,0.014270,0.003880,-0.000000,0.625700,0.625700,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.108200,0.014360,0.003910,0.000100,0.597400,0.650800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.216400,0.014510,0.004360,0.000300,0.578600,0.675800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.322500,0.014800,0.005050,0.001100,0.548100,0.712900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.401200,0.017460,0.006030,0.005900,0.158300,0.743300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.489600,0.019770,0.008020,0.008500,0.035000,0.789100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.580700,0.022120,0.011040,0.011000,0.012300,0.837000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.675200,0.024890,0.014470,0.012300,0.010600,0.899500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.766800,0.029360,0.019760,0.013100,0.009900,0.991500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.834800,0.034860,0.025920,0.017400,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.860000,0.048290,0.041000,0.024600,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.798500,0.065550,0.059320,0.027600,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.683600,0.107970,0.102170,0.002100,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.656000,0.133970,0.128000,-0.010200,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,0.656300,0.153660,0.147580,-0.018800,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,15.00,0.667300,0.171080,0.164900,-0.026400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,0.00,0.000000,0.013940,0.003720,-0.000000,0.621200,0.621200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.108900,0.014020,0.003760,0.000000,0.594900,0.648100,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.217200,0.014160,0.004190,0.000100,0.575900,0.671400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.323300,0.014450,0.004850,0.000900,0.544500,0.708200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.400700,0.017270,0.005890,0.005800,0.138800,0.739200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.490700,0.019390,0.007790,0.008400,0.034200,0.783300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.581600,0.021680,0.010730,0.010900,0.011600,0.829400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.675600,0.024380,0.014090,0.012400,0.010400,0.891900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.768100,0.028770,0.019270,0.013000,0.009800,0.982000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.838400,0.033760,0.024850,0.016900,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.866300,0.047130,0.039900,0.024100,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.808600,0.063920,0.057780,0.028000,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.688500,0.106680,0.101030,0.002500,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.658400,0.133390,0.127580,-0.010100,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,0.658000,0.153230,0.147310,-0.018800,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,15.00,0.668600,0.170730,0.164720,-0.026400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,0.00,-0.000000,0.013640,0.003560,-0.000000,0.616800,0.616800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,1.00,0.109000,0.013700,0.003620,-0.000000,0.592600,0.645500,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,2.00,0.217800,0.013840,0.004030,0.000000,0.573400,0.667700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,3.00,0.324000,0.014140,0.004670,0.000700,0.540600,0.703700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,4.00,0.400600,0.017050,0.005740,0.005800,0.124200,0.735600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,5.00,0.491600,0.019040,0.007570,0.008200,0.033300,0.777400,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,6.00,0.582400,0.021280,0.010460,0.010800,0.011200,0.822300,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,7.00,0.675800,0.023920,0.013740,0.012400,0.010200,0.885500,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,8.00,0.769000,0.028210,0.018810,0.013000,0.009600,0.972700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,9.00,0.841700,0.032720,0.023830,0.016400,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,10.00,0.872400,0.046000,0.038820,0.023700,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,11.00,0.818600,0.062370,0.056310,0.028400,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,12.00,0.693700,0.105290,0.099790,0.003100,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,13.00,0.660700,0.132810,0.127150,-0.010100,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,14.00,0.659600,0.152820,0.147050,-0.018800,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,15.00,0.669900,0.170390,0.164530,-0.026500,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,0.00,-0.000000,0.013360,0.003420,0.000000,0.612700,0.612700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.108900,0.013410,0.003490,0.000000,0.590300,0.643000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,0.218200,0.013550,0.003880,-0.000100,0.570900,0.664500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,3.00,0.324600,0.013850,0.004500,0.000600,0.536300,0.699500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.400200,0.016860,0.005620,0.005800,0.110700,0.732200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.492400,0.018730,0.007380,0.008100,0.032000,0.771600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.583200,0.020920,0.010210,0.010600,0.010900,0.815800,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.676100,0.023490,0.013410,0.012400,0.010100,0.879600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.769400,0.027680,0.018370,0.013000,0.009500,0.963500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.844800,0.031800,0.022920,0.015900,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.878100,0.044910,0.037770,0.023200,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.828500,0.060890,0.054890,0.028600,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.699200,0.103770,0.098410,0.003700,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.663000,0.132230,0.126710,-0.010000,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,0.661100,0.152420,0.146780,-0.018800,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,15.00,0.671100,0.170060,0.164340,-0.026500,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,0.00,-0.000000,0.013110,0.003280,0.000000,0.608900,0.608900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.108900,0.013140,0.003370,0.000100,0.588000,0.640500,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,0.218300,0.013280,0.003740,-0.000100,0.568600,0.661500,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,3.00,0.324900,0.013580,0.004350,0.000600,0.531600,0.695600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,5.00,0.493000,0.018460,0.007210,0.007900,0.030500,0.765900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.583900,0.020590,0.009980,0.010500,0.010700,0.810200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,0.676300,0.023100,0.013120,0.012400,0.009900,0.873800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,8.00,0.769400,0.027170,0.017950,0.013100,0.009400,0.954900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.847700,0.031150,0.022320,0.015500,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.883500,0.043860,0.036750,0.022800,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.838000,0.059470,0.053530,0.028800,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.705200,0.102070,0.096840,0.004500,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.665200,0.131660,0.126270,-0.009900,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.662700,0.152020,0.146520,-0.018800,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.672200,0.169740,0.164160,-0.026500,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,0.000000,0.012880,0.003020,-0.000000,0.605400,0.605400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,0.108800,0.012890,0.003260,0.000100,0.585900,0.638200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,2.00,0.218300,0.013040,0.003610,-0.000000,0.566400,0.658600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.325000,0.013330,0.004200,0.000600,0.526000,0.691600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.399800,0.016470,0.005370,0.005700,0.093900,0.725800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.493500,0.018220,0.007050,0.007800,0.028700,0.760600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.584700,0.020290,0.009780,0.010300,0.010600,0.805500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.676500,0.022730,0.012840,0.012400,0.009800,0.867900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.769400,0.026700,0.017550,0.013300,0.009300,0.947000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.850000,0.031070,0.022470,0.015500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.888600,0.042840,0.035740,0.022300,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.847200,0.058100,0.052200,0.028800,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.712000,0.100100,0.094980,0.005500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.667400,0.131090,0.125820,-0.009800,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,0.664100,0.151640,0.146260,-0.018800,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,15.00,0.673400,0.169440,0.163980,-0.026500,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,0.00,0.000000,0.012670,0.003030,-0.000000,0.602400,0.602400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,1.00,0.108500,0.012660,0.003160,0.000100,0.583700,0.635700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,2.00,0.218100,0.012810,0.003500,0.000000,0.564400,0.656100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.325000,0.013110,0.004060,0.000600,0.519600,0.687600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.399900,0.016260,0.005260,0.005700,0.089100,0.722800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.493900,0.018000,0.006900,0.007700,0.026800,0.755700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.585500,0.020010,0.009580,0.010200,0.010400,0.801500,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.676700,0.022400,0.012580,0.012400,0.009700,0.862100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.769600,0.026250,0.017170,0.013300,0.009200,0.939000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.850600,0.031760,0.023460,0.015700,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.893500,0.041830,0.034750,0.021900,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.856300,0.056770,0.050900,0.028900,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.720100,0.097590,0.092580,0.006800,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.669600,0.130530,0.125360,-0.009700,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.665500,0.151260,0.145990,-0.018700,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.674400,0.169140,0.163790,-0.026500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,-0.000000,0.012470,0.002930,0.000000,0.599800,0.599800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.108500,0.012440,0.003060,0.000200,0.581700,0.633200,['poor_input_coordinate_distribution']
