mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,295000.0,12.00,1.066200,0.029290,0.022200,0.027700,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,13.00,1.094000,0.034170,0.027500,0.035500,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,14.00,1.104500,0.041370,0.035200,0.041000,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,295000.0,15.00,1.084700,0.053690,0.048120,0.041500,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,0.00,0.000000,0.014470,0.002660,-0.000000,0.028200,0.028200,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,1.00,0.100900,0.014520,0.002780,0.000900,0.026800,0.033400,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,2.00,0.165800,0.011760,0.002870,0.009000,0.025100,0.769000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,3.00,0.273800,0.012310,0.003570,0.009000,0.024500,0.859200,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,4.00,0.375100,0.013030,0.004300,0.010000,0.024000,0.888200,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,300000.0,6.00,0.580400,0.015450,0.006970,0.010600,0.023400,0.919000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,7.00,0.676100,0.017520,0.009260,0.012100,0.023400,0.945600,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,8.00,0.774200,0.020240,0.012230,0.012400,0.023200,0.959500,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,9.00,0.881300,0.020550,0.012650,0.010100,0.009000,0.975700,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,10.00,0.969500,0.023320,0.015650,0.011500,0.007600,0.994800,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,11.00,1.024500,0.026100,0.018660,0.019100,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,12.00,1.067800,0.029100,0.022030,0.027600,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,13.00,1.096000,0.033930,0.027270,0.035300,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,14.00,1.107600,0.041020,0.034860,0.040900,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,300000.0,15.00,1.088800,0.053120,0.047550,0.041500,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,0.00,-0.000000,0.057560,0.023050,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,1.00,0.042400,0.057860,0.023260,0.007400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,2.00,0.084600,0.058780,0.024370,0.014500,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,3.00,0.126900,0.060400,0.026470,0.020900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,4.00,0.168300,0.062930,0.029800,0.026200,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,5.00,0.205400,0.066760,0.034720,0.029800,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,6.00,0.231600,0.072670,0.041870,0.031100,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,7.00,0.412900,0.087920,0.059970,0.005100,0.658000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,8.00,0.483000,0.101040,0.073640,0.004400,0.467800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,9.00,0.513800,0.114560,0.087030,0.006400,0.363100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,10.00,0.555000,0.129620,0.101840,0.008100,0.296000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,11.00,0.548400,0.144850,0.116750,0.004200,0.280300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,12.00,0.551400,0.157950,0.129590,0.001700,0.245400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,13.00,0.573500,0.172800,0.144350,-0.000800,0.221200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,14.00,0.593200,0.188870,0.160320,-0.005200,0.217300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,5000.0,15.00,0.611000,0.204650,0.176030,-0.010200,0.217100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,0.00,0.000000,0.042930,0.019050,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,1.00,0.034700,0.043210,0.019260,0.009000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,2.00,0.071100,0.044100,0.020250,0.017300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,3.00,0.109200,0.045710,0.022170,0.024400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,4.00,0.159100,0.048440,0.025550,0.027600,0.990900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,5.00,0.319900,0.053680,0.032700,0.011000,0.836800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,6.00,0.535700,0.052990,0.033660,0.009900,0.396800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,7.00,0.590000,0.062600,0.042420,0.018000,0.229700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,8.00,0.615300,0.073930,0.053680,0.023900,0.165100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,9.00,0.633400,0.088240,0.068140,0.026600,0.149200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,10.00,0.601500,0.106110,0.086440,0.024200,0.145300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,11.00,0.578600,0.125320,0.105440,0.016500,0.139800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,12.00,0.570900,0.141530,0.121410,0.010100,0.127400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,13.00,0.581600,0.155560,0.135270,0.006100,0.111600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,14.00,0.596100,0.171100,0.150710,0.000800,0.109600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,10000.0,15.00,0.611200,0.186730,0.166270,-0.005100,0.110600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,0.00,-0.000000,0.036570,0.017290,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,1.00,0.029100,0.036850,0.017500,0.010000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,2.00,0.061200,0.037740,0.018440,0.018900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,3.00,0.167100,0.040000,0.021210,0.013200,0.954300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,4.00,0.279400,0.042390,0.024560,0.007900,0.871400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,5.00,0.425400,0.042290,0.026170,0.005400,0.643600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,6.00,0.550000,0.044960,0.026820,0.013400,0.225600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,7.00,0.599200,0.053430,0.034660,0.020400,0.140100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,8.00,0.645100,0.062620,0.044500,0.025700,0.107100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,9.00,0.657200,0.074100,0.056800,0.030200,0.087300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,10.00,0.630900,0.090270,0.073760,0.030900,0.084400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,11.00,0.596200,0.111040,0.094670,0.023200,0.083600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,12.00,0.584800,0.130520,0.114000,0.015000,0.083400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,13.00,0.587200,0.147730,0.131080,0.008400,0.084000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,14.00,0.597900,0.164060,0.147320,0.002200,0.085200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,15000.0,15.00,0.612600,0.179930,0.163130,-0.004000,0.086500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,0.00,0.000400,0.032970,0.016000,-0.000400,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,1.00,0.024500,0.033130,0.016490,0.010700,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,2.00,0.124300,0.034270,0.017810,0.006900,0.960000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,3.00,0.243300,0.035940,0.020030,0.000400,0.903200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,4.00,0.375600,0.036520,0.021670,-0.004200,0.791400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,5.00,0.514400,0.034730,0.019370,0.001900,0.352100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,6.00,0.545600,0.041170,0.023560,0.013400,0.149300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,7.00,0.598600,0.047720,0.030060,0.020200,0.095500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,8.00,0.652700,0.054780,0.037370,0.025400,0.074900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,9.00,0.692200,0.066280,0.050450,0.029800,0.070800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,10.00,0.666500,0.081240,0.066480,0.033800,0.069700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,11.00,0.617500,0.102260,0.087940,0.027400,0.069900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,12.00,0.596400,0.123960,0.109570,0.017400,0.070400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,13.00,0.596100,0.142010,0.127510,0.010400,0.071100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,14.00,0.605700,0.158730,0.144160,0.004000,0.072100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,20000.0,15.00,0.621300,0.175060,0.160450,-0.002000,0.072900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,0.00,0.000300,0.030460,0.015320,-0.000300,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,1.00,0.067900,0.030610,0.015830,0.002400,0.976500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,2.00,0.183300,0.031410,0.016850,-0.003400,0.923500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,3.00,0.275800,0.032380,0.018310,-0.003500,0.866800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,4.00,0.423700,0.031330,0.018280,-0.007400,0.712800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,5.00,0.522500,0.032620,0.017390,0.001100,0.244400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,6.00,0.554900,0.038200,0.021660,0.011500,0.108500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,7.00,0.606100,0.043460,0.026730,0.018600,0.071900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,8.00,0.680800,0.051150,0.035570,0.022700,0.064000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,9.00,0.718100,0.062000,0.047760,0.028400,0.061200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,10.00,0.686800,0.076190,0.062910,0.034600,0.060700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,11.00,0.622200,0.098610,0.085810,0.027600,0.061300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,12.00,0.594400,0.121840,0.108980,0.016400,0.062300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,13.00,0.591200,0.140220,0.127250,0.008900,0.063600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,14.00,0.599200,0.156880,0.143840,0.002200,0.065000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,25000.0,15.00,0.612900,0.172790,0.159710,-0.004200,0.066200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,0.00,-0.000000,0.028390,0.014980,0.000000,0.990200,0.990200,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,1.00,0.120200,0.028680,0.015250,-0.007300,0.955400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,2.00,0.236600,0.029070,0.015910,-0.012500,0.904700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,3.00,0.322300,0.029490,0.016830,-0.010100,0.835300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,4.00,0.453700,0.027950,0.016000,-0.009700,0.647500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,5.00,0.525300,0.031330,0.016240,-0.000000,0.165800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,6.00,0.564600,0.035960,0.019740,0.009000,0.074900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,7.00,0.627700,0.040800,0.025240,0.015900,0.061700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,8.00,0.702000,0.047590,0.032930,0.020300,0.056300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,9.00,0.748100,0.057090,0.043550,0.026200,0.054400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,10.00,0.730300,0.069550,0.056990,0.034700,0.054000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,11.00,0.655400,0.089690,0.077840,0.032600,0.054600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,12.00,0.606800,0.116980,0.105240,0.018300,0.055900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,13.00,0.596400,0.137200,0.125360,0.009500,0.057400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,14.00,0.601000,0.154620,0.142720,0.002200,0.059100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,30000.0,15.00,0.612900,0.170670,0.158730,-0.004500,0.059900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,0.00,-0.000000,0.026700,0.014270,0.000000,0.965600,0.965600,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,1.00,0.149300,0.026890,0.014490,-0.012300,0.937700,0.996500,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,2.00,0.269400,0.027080,0.014970,-0.017800,0.893500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,3.00,0.398600,0.026290,0.014720,-0.021000,0.798300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,4.00,0.503000,0.025360,0.013080,-0.014300,0.444700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,5.00,0.530100,0.030370,0.015240,-0.001800,0.106400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,6.00,0.582700,0.034080,0.018790,0.006300,0.063800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,7.00,0.644600,0.038540,0.023670,0.013300,0.054700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,8.00,0.719500,0.044950,0.030770,0.017700,0.051000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,9.00,0.769500,0.054180,0.040930,0.023900,0.049800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,10.00,0.764300,0.065480,0.053230,0.033100,0.049700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,11.00,0.704300,0.080610,0.069080,0.037800,0.049800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,35000.0,13.00,0.612400,0.131420,0.120460,0.012700,0.052200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,14.00,0.609900,0.151140,0.140130,0.003800,0.054200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,35000.0,15.00,0.625000,0.165320,0.154160,-0.001500,0.048100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,0.00,0.000000,0.025400,0.013710,-0.000000,0.949400,0.949400,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,1.00,0.145300,0.025250,0.013630,-0.010800,0.916800,0.975000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,2.00,0.286600,0.025420,0.014140,-0.020100,0.881700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,3.00,0.402800,0.024440,0.013610,-0.020400,0.767700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,4.00,0.501700,0.025110,0.012020,-0.013700,0.286900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,5.00,0.542300,0.029390,0.014440,-0.004500,0.074000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,6.00,0.599100,0.032550,0.017880,0.003600,0.055900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,7.00,0.661900,0.037130,0.022730,0.010500,0.049800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,8.00,0.740900,0.043230,0.029710,0.014900,0.048200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,9.00,0.785900,0.051950,0.039480,0.022400,0.047700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,10.00,0.777000,0.063090,0.051640,0.032600,0.047600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,11.00,0.708700,0.078440,0.067720,0.038000,0.047900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,12.00,0.636600,0.105310,0.094970,0.024500,0.048500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,13.00,0.618300,0.128120,0.117760,0.014400,0.049300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,40000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,40000.0,15.00,0.617700,0.165060,0.154600,-0.004100,0.041600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,0.00,-0.000000,0.023930,0.012900,0.000000,0.934700,0.934800,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,1.00,0.146100,0.023890,0.012890,-0.010200,0.904300,0.957300,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,2.00,0.276200,0.023970,0.013300,-0.017100,0.866100,0.987500,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,3.00,0.420100,0.022750,0.012500,-0.022200,0.739600,0.999000,['poor_input_coordinate_distribution']
0.00,3.00,45000.0,4.00,0.500000,0.025150,0.011590,-0.014200,0.170500,1.000000,['poor_input_coordinate_distribution']
