mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,75000.0,7.00,0.584800,0.055290,0.044670,0.018600,0.003700,0.022000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,8.00,0.552400,0.069150,0.059150,0.025100,0.003800,0.022100,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,9.00,0.508400,0.084310,0.074310,0.021800,0.004000,0.022200,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,10.00,0.494800,0.100230,0.090120,0.016400,0.004200,0.022400,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,11.00,0.495800,0.115950,0.105780,0.011200,0.004600,0.022500,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,12.00,0.505500,0.131470,0.121280,0.005700,0.005100,0.022700,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,13.00,0.521100,0.146890,0.136720,0.000100,0.005900,0.022800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,75000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,80000.0,0.00,0.000000,0.012080,0.002300,0.000000,0.754700,0.754700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.113100,0.014960,0.002070,-0.003800,0.680600,0.030000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.207600,0.015690,0.002290,-0.003300,0.503000,0.024100,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.301400,0.016810,0.002970,-0.003100,0.305800,0.023100,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,0.388200,0.020380,0.004970,-0.002100,0.006600,0.022100,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,5.00,0.476100,0.025330,0.010970,0.002400,0.003500,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.559200,0.038590,0.026420,0.010100,0.003300,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.585600,0.054750,0.044340,0.018700,0.003500,0.021700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.553500,0.068660,0.058880,0.025400,0.003700,0.021800,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.508100,0.083730,0.073950,0.022300,0.003800,0.021900,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.493800,0.099640,0.089760,0.017000,0.004000,0.022100,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.494400,0.115350,0.105420,0.011800,0.004400,0.022200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.503900,0.130890,0.120930,0.006300,0.004900,0.022400,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.519500,0.146330,0.136390,0.000700,0.005600,0.022500,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,80000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,85000.0,0.00,-0.000000,0.011770,0.002160,0.000000,0.743600,0.743700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.113000,0.014630,0.001990,-0.003800,0.673000,0.025000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.207200,0.015400,0.002190,-0.003200,0.486500,0.023900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.302100,0.016510,0.002870,-0.003300,0.291400,0.022900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.388400,0.019960,0.004800,-0.002200,0.006400,0.021900,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.476100,0.024820,0.010670,0.002300,0.003300,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.559300,0.038020,0.026050,0.010100,0.003100,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.586400,0.054250,0.044030,0.018800,0.003300,0.021400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.554600,0.068220,0.058640,0.025700,0.003500,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.507800,0.083180,0.073610,0.022800,0.003600,0.021700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.492900,0.099090,0.089420,0.017500,0.003900,0.021800,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.493100,0.114810,0.105080,0.012300,0.004200,0.022000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.502500,0.130350,0.120610,0.006900,0.004700,0.022100,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.517900,0.145800,0.136080,0.001300,0.005400,0.022200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,85000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,90000.0,0.00,-0.000000,0.011770,0.001860,0.000000,0.686800,0.686800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.112700,0.014320,0.001900,-0.003600,0.666000,0.024800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.207400,0.015130,0.002100,-0.003300,0.467000,0.023700,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.302500,0.016230,0.002770,-0.003400,0.278700,0.022600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.388400,0.019570,0.004640,-0.002200,0.006100,0.021600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.476000,0.024340,0.010390,0.002200,0.003200,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.559400,0.037490,0.025690,0.010000,0.003000,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.587100,0.053770,0.043740,0.018800,0.003200,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.555600,0.067800,0.058420,0.025900,0.003300,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.507600,0.082670,0.073290,0.023300,0.003500,0.021400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.492000,0.098580,0.089100,0.018100,0.003700,0.021600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.492000,0.114300,0.104770,0.012900,0.004000,0.021700,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.501200,0.129850,0.120310,0.007400,0.004500,0.021800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.516600,0.145320,0.135790,0.001800,0.005200,0.022000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,95000.0,0.00,0.000000,0.012290,0.001200,-0.000000,0.591000,0.591000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.112500,0.014050,0.001830,-0.003500,0.659100,0.024600,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.207200,0.014880,0.002030,-0.003300,0.449200,0.023500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.302600,0.015970,0.002680,-0.003500,0.266100,0.022400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.388300,0.019210,0.004490,-0.002200,0.005900,0.021400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.476000,0.023890,0.010120,0.002100,0.003000,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.559500,0.036980,0.025350,0.009900,0.002800,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.587700,0.053330,0.043470,0.018900,0.003000,0.020900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.556700,0.067410,0.058200,0.026100,0.003200,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.507400,0.082180,0.072990,0.023800,0.003300,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.491300,0.098090,0.088800,0.018600,0.003600,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.490900,0.113820,0.104480,0.013400,0.003900,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.500000,0.129390,0.120030,0.007900,0.004300,0.021600,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.515300,0.144880,0.135530,0.002300,0.005000,0.021700,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,3.00,0.302200,0.015750,0.002600,-0.003500,0.253200,0.022200,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,4.00,0.388100,0.018890,0.004360,-0.002200,0.005800,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,5.00,0.475800,0.023470,0.009870,0.002000,0.002900,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,6.00,0.559600,0.036510,0.025030,0.009800,0.002700,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,7.00,0.588400,0.052910,0.043200,0.019000,0.002900,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,8.00,0.557700,0.067050,0.058010,0.026300,0.003100,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,9.00,0.507200,0.081720,0.072700,0.024200,0.003200,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,10.00,0.490500,0.097640,0.088510,0.019000,0.003400,0.021100,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,11.00,0.489800,0.113370,0.104190,0.013900,0.003700,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,12.00,0.498800,0.128950,0.119760,0.008400,0.004200,0.021400,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,13.00,0.514100,0.144450,0.135280,0.002700,0.004900,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,105000.0,0.00,0.000000,0.016290,0.001200,-0.000000,0.039400,0.039400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.112300,0.013590,0.001690,-0.003400,0.641000,0.024200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,0.205500,0.014640,0.001870,-0.003000,0.387000,0.023200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,3.00,0.301600,0.015560,0.002530,-0.003400,0.241000,0.022100,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.387900,0.018580,0.004240,-0.002200,0.005600,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.475700,0.023090,0.009640,0.001900,0.002800,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.559700,0.036060,0.024710,0.009700,0.002600,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.589000,0.052510,0.042950,0.019000,0.002800,0.020500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.558700,0.066720,0.057820,0.026500,0.003000,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.507100,0.081290,0.072420,0.024600,0.003100,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.489800,0.097200,0.088230,0.019500,0.003300,0.020900,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.488900,0.112940,0.103920,0.014300,0.003600,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.497800,0.128540,0.119500,0.008900,0.004000,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.513000,0.144050,0.135030,0.003200,0.004700,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,0.00,0.000000,0.016090,0.001190,-0.000000,0.032400,0.023300,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.112300,0.013410,0.001620,-0.003300,0.629200,0.024100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,0.205200,0.014460,0.001810,-0.003000,0.375600,0.023000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,3.00,0.300800,0.015400,0.002460,-0.003300,0.228900,0.021900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,0.387600,0.018300,0.004120,-0.002200,0.005500,0.020900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,5.00,0.475600,0.022720,0.009430,0.001800,0.002700,0.020200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.559800,0.035620,0.024410,0.009700,0.002500,0.020200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,0.589500,0.052130,0.042710,0.019100,0.002700,0.020300,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,8.00,0.559700,0.066400,0.057650,0.026600,0.002900,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.507000,0.080870,0.072150,0.025100,0.003000,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.489100,0.096790,0.087960,0.019900,0.003200,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.487900,0.112530,0.103660,0.014800,0.003500,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.496700,0.128140,0.119250,0.009300,0.003900,0.021000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.511900,0.143670,0.134800,0.003600,0.004600,0.021100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.534100,0.162640,0.153810,-0.001300,0.011800,0.021200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.555100,0.176690,0.167890,-0.007500,0.011500,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,0.000000,0.015870,0.001190,-0.000000,0.027400,0.023200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,0.112400,0.013270,0.001560,-0.003300,0.615300,0.023900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,2.00,0.205200,0.014280,0.001760,-0.003000,0.367900,0.022800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.300200,0.015260,0.002400,-0.003200,0.217200,0.021700,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.387200,0.018030,0.004010,-0.002100,0.005400,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.475400,0.022380,0.009220,0.001700,0.002600,0.020100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.559800,0.035210,0.024120,0.009600,0.002400,0.020000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.590100,0.051770,0.042470,0.019100,0.002600,0.020100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.560600,0.066100,0.057490,0.026800,0.002800,0.020200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.506900,0.080470,0.071890,0.025400,0.002900,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.488500,0.096390,0.087700,0.020300,0.003100,0.020500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.487100,0.112140,0.103400,0.015200,0.003400,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.495700,0.127760,0.119020,0.009700,0.003800,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.510900,0.143310,0.134570,0.004000,0.004400,0.020900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,120000.0,0.00,0.000000,0.015660,0.001390,0.000000,0.025000,0.025000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,1.00,0.112500,0.013140,0.001500,-0.003300,0.601000,0.023800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,2.00,0.205200,0.014110,0.001710,-0.003000,0.360900,0.022700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.299700,0.015130,0.002350,-0.003200,0.205600,0.021600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.386900,0.017790,0.003920,-0.002100,0.005200,0.020500,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.475200,0.022040,0.009020,0.001700,0.002500,0.019900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.559900,0.034820,0.023840,0.009500,0.002300,0.019900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.590600,0.051430,0.042250,0.019100,0.002600,0.020000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.561600,0.065820,0.057330,0.026900,0.002700,0.020100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.506800,0.080090,0.071640,0.025800,0.002800,0.020200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.487900,0.096010,0.087460,0.020700,0.003000,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.486200,0.111770,0.103160,0.015600,0.003300,0.020500,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.494800,0.127400,0.118790,0.010100,0.003700,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.509900,0.142960,0.134360,0.004400,0.004300,0.020700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.530900,0.161670,0.153110,-0.000700,0.011600,0.020800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.552200,0.175720,0.167190,-0.006900,0.011300,0.020900,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,-0.000000,0.015480,0.001370,-0.000000,0.024800,0.024800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.113000,0.012980,0.001450,-0.003400,0.590200,0.023600,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,2.00,0.205200,0.013960,0.001670,-0.003000,0.354300,0.022600,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,3.00,0.299400,0.014980,0.002290,-0.003200,0.193800,0.021500,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,4.00,0.386700,0.017570,0.003840,-0.002100,0.005100,0.020400,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,5.00,0.475000,0.021730,0.008830,0.001600,0.002400,0.019800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,6.00,0.559900,0.034440,0.023580,0.009400,0.002300,0.019700,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,7.00,0.591100,0.051100,0.042030,0.019200,0.002500,0.019800,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,8.00,0.562500,0.065550,0.057180,0.027000,0.002600,0.019900,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,9.00,0.506800,0.079730,0.071390,0.026200,0.002700,0.020000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,10.00,0.487400,0.095650,0.087210,0.021100,0.002900,0.020200,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,11.00,0.485400,0.111410,0.102930,0.016000,0.003200,0.020300,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,12.00,0.493800,0.127060,0.118560,0.010500,0.003600,0.020500,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,13.00,0.508900,0.142630,0.134150,0.004800,0.004200,0.020600,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,0.00,0.000100,0.015320,0.001080,-0.000000,0.024700,0.022700,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,1.00,0.113300,0.012850,0.001410,-0.003400,0.577800,0.023500,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,2.00,0.205200,0.013810,0.001620,-0.003000,0.348100,0.022500,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,3.00,0.299000,0.014860,0.002240,-0.003200,0.178400,0.021300,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,4.00,0.386700,0.017360,0.003760,-0.002100,0.005000,0.020300,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,5.00,0.475000,0.021450,0.008660,0.001500,0.002400,0.019600,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,6.00,0.559900,0.034080,0.023310,0.009300,0.002200,0.019600,['poor_input_coordinate_distribution']
0.00,1.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
