mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,175000.0,1.00,0.092500,0.015640,0.002290,0.000200,0.066600,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.193200,0.012800,0.002990,-0.001100,0.790000,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.303100,0.013930,0.002700,-0.003500,0.398200,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.361900,0.017030,0.004010,0.003600,0.027300,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.436700,0.021440,0.008850,0.010300,0.012500,0.031100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,0.00,-0.000000,0.015610,0.002070,0.000000,0.032300,0.032300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.126900,0.012540,0.002130,-0.007100,0.708700,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.196300,0.012630,0.002910,-0.001800,0.785600,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.300800,0.013950,0.002690,-0.003100,0.370900,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.361900,0.016910,0.003980,0.003600,0.026700,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,0.436900,0.021270,0.008770,0.010200,0.012400,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,7.00,0.585800,0.050580,0.041900,0.032100,0.040700,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,0.00,0.000000,0.015500,0.002070,0.000000,0.031800,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.131600,0.012440,0.002010,-0.008100,0.686300,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.199900,0.012480,0.002830,-0.002500,0.780100,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.298300,0.014010,0.002680,-0.002600,0.342300,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,0.361900,0.016800,0.003960,0.003600,0.026200,0.030200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,5.00,0.437200,0.021100,0.008690,0.010100,0.012400,0.030700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,7.00,0.586600,0.050010,0.041380,0.032000,0.037800,0.031700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,0.00,-0.000000,0.015410,0.001910,0.000000,0.031200,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.091600,0.015410,0.002260,0.000400,0.047600,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.203900,0.012320,0.002740,-0.003400,0.773100,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.295600,0.014080,0.002690,-0.002100,0.317700,0.029500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.362000,0.016700,0.003940,0.003600,0.025700,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,0.00,0.000000,0.015320,0.002090,-0.000000,0.030800,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.091600,0.015310,0.002240,0.000400,0.046800,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,0.208600,0.012170,0.002650,-0.004400,0.763900,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,3.00,0.293700,0.014110,0.002680,-0.001700,0.293200,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,4.00,0.362000,0.016600,0.003930,0.003600,0.025300,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,0.00,-0.000000,0.015230,0.002090,0.000000,0.030400,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.091600,0.015220,0.002220,0.000400,0.046000,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,0.213900,0.012020,0.002540,-0.005500,0.751500,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,3.00,0.293300,0.014050,0.002670,-0.001700,0.284500,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,4.00,0.362100,0.016490,0.003870,0.003600,0.025000,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,0.00,-0.000000,0.015140,0.001920,0.000000,0.030000,0.030000,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,1.00,0.091700,0.015130,0.002210,0.000300,0.045300,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,2.00,0.220000,0.011870,0.002410,-0.006900,0.735000,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,3.00,0.291800,0.014080,0.002670,-0.001400,0.260900,0.028900,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,4.00,0.362400,0.016370,0.003820,0.003500,0.024800,0.029400,['poor_input_coordinate_distribution']
0.00,4.00,205000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,205000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,0.00,-0.000000,0.015050,0.002090,-0.000000,0.029600,0.029600,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,1.00,0.091700,0.015050,0.002190,0.000300,0.044600,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,2.00,0.226900,0.011750,0.002260,-0.008300,0.715700,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,3.00,0.288200,0.014270,0.002710,-0.000700,0.222600,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,4.00,0.362700,0.016260,0.003780,0.003400,0.024700,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,5.00,0.438600,0.020390,0.008360,0.009800,0.012100,0.029900,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,6.00,0.533100,0.042650,0.033050,0.020200,0.050000,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,8.00,0.598000,0.061010,0.053230,0.040500,0.017800,0.031400,['poor_input_coordinate_distribution']
0.00,4.00,210000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,0.00,-0.000000,0.014960,0.001910,0.000000,0.029300,0.029300,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,1.00,0.091700,0.014970,0.002180,0.000300,0.043800,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,2.00,0.230900,0.011670,0.002130,-0.009200,0.696000,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,3.00,0.286100,0.014350,0.002720,-0.000400,0.188600,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,4.00,0.363100,0.016160,0.003740,0.003300,0.024500,0.029100,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,5.00,0.438900,0.020260,0.008290,0.009700,0.012100,0.029800,['poor_input_coordinate_distribution']
0.00,4.00,215000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,0.00,-0.000000,0.014880,0.001900,0.000000,0.029000,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,1.00,0.091800,0.014900,0.002170,0.000300,0.043200,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,2.00,0.233200,0.011610,0.002060,-0.009600,0.676500,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,3.00,0.284800,0.014380,0.002710,-0.000200,0.169600,0.028400,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,4.00,0.363400,0.016060,0.003710,0.003200,0.024300,0.029000,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,5.00,0.439100,0.020140,0.008230,0.009600,0.012100,0.029700,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,7.00,0.583000,0.048970,0.040190,0.029100,0.026700,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,220000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,220000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,0.00,0.000000,0.014800,0.001900,-0.000000,0.028700,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,1.00,0.091700,0.014820,0.002160,0.000300,0.042500,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,2.00,0.234300,0.011570,0.002010,-0.009900,0.657500,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,3.00,0.283400,0.014440,0.002720,0.000100,0.154600,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,4.00,0.363700,0.015960,0.003670,0.003100,0.024200,0.028800,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,7.00,0.576100,0.050530,0.041860,0.029500,0.026000,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,8.00,0.605500,0.058360,0.050510,0.039000,0.015000,0.031300,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,225000.0,11.00,0.514600,0.116450,0.109340,0.029500,0.012400,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,12.00,0.519400,0.134410,0.127300,0.022300,0.012200,0.031500,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,13.00,0.531500,0.151520,0.144420,0.015800,0.012100,0.031800,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,14.00,0.548700,0.167820,0.160740,0.009700,0.011800,0.032200,['poor_input_coordinate_distribution']
0.00,4.00,225000.0,15.00,0.567400,0.182760,0.175710,0.003300,0.011600,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,0.00,-0.000000,0.014720,0.002080,0.000000,0.028500,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,1.00,0.091600,0.014750,0.002150,0.000300,0.041800,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,2.00,0.232200,0.011750,0.001930,-0.009200,0.600500,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,3.00,0.282300,0.014450,0.002720,0.000200,0.142700,0.028100,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,4.00,0.364000,0.015870,0.003640,0.003000,0.024000,0.028700,['poor_input_coordinate_distribution']
0.00,4.00,230000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,230000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,0.00,-0.000000,0.014650,0.002080,-0.000000,0.028200,0.028200,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,1.00,0.091500,0.014680,0.002140,0.000400,0.041100,0.027600,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,2.00,0.229300,0.011860,0.001910,-0.008500,0.558900,0.027700,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,3.00,0.281400,0.014450,0.002720,0.000400,0.130500,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,4.00,0.364200,0.015780,0.003610,0.003000,0.023800,0.028600,['poor_input_coordinate_distribution']
0.00,4.00,235000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,235000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,0.00,-0.000000,0.014580,0.001900,0.000000,0.028000,0.028000,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,1.00,0.091500,0.014610,0.002120,0.000400,0.040500,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,2.00,0.224600,0.012020,0.001920,-0.007400,0.520600,0.027500,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,3.00,0.280800,0.014450,0.002720,0.000500,0.117900,0.027900,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,4.00,0.364500,0.015690,0.003580,0.002900,0.023600,0.028500,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,5.00,0.440400,0.019680,0.008020,0.009300,0.011900,0.029200,['poor_input_coordinate_distribution']
0.00,4.00,240000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,240000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,0.00,0.000000,0.014510,0.001910,-0.000000,0.027800,0.027800,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,1.00,0.091600,0.014530,0.002110,0.000300,0.039900,0.027300,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,2.00,0.221600,0.012100,0.001920,-0.006800,0.495500,0.027400,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,3.00,0.280100,0.014470,0.002720,0.000600,0.105600,0.027700,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,4.00,0.364700,0.015600,0.003550,0.002800,0.023400,0.028300,['poor_input_coordinate_distribution']
0.00,4.00,245000.0,5.00,0.440700,0.019570,0.007970,0.009200,0.011800,0.029100,['poor_input_coordinate_distribution']
