mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,90000.0,4.00,0.432500,0.017890,0.006380,0.002900,0.276100,0.535300,[]
0.00,1.00,90000.0,5.00,0.536600,0.018670,0.007450,0.004100,0.244600,0.578100,[]
0.00,1.00,90000.0,6.00,0.636800,0.019660,0.008890,0.005900,0.211900,0.645800,[]
0.00,1.00,90000.0,7.00,0.730400,0.021140,0.010980,0.008300,0.162000,0.726500,[]
0.00,1.00,90000.0,8.00,0.824700,0.023420,0.013710,0.009400,0.104500,0.878800,[]
0.00,1.00,90000.0,9.00,0.905100,0.026880,0.017310,0.011000,0.065200,1.000000,[]
0.00,1.00,90000.0,10.00,0.953800,0.031360,0.021980,0.015800,0.041100,1.000000,[]
0.00,1.00,90000.0,11.00,0.971100,0.037720,0.028990,0.019900,0.033500,1.000000,[]
0.00,1.00,90000.0,12.00,0.954300,0.050650,0.042260,0.015900,0.022900,1.000000,[]
0.00,1.00,90000.0,13.00,0.927500,0.067040,0.059120,0.008900,0.016500,1.000000,[]
0.00,1.00,90000.0,14.00,0.896200,0.085410,0.077970,0.000600,0.014000,1.000000,[]
0.00,1.00,90000.0,15.00,0.865000,0.106520,0.099470,-0.009900,0.011400,1.000000,[]
0.00,1.00,95000.0,0.00,0.000100,0.016300,0.004310,0.000000,0.400200,0.400200,[]
0.00,1.00,95000.0,1.00,0.109200,0.016370,0.004360,0.000600,0.367600,0.422700,[]
0.00,1.00,95000.0,2.00,0.218200,0.016590,0.004670,0.001200,0.338600,0.458600,[]
0.00,1.00,95000.0,3.00,0.326500,0.016990,0.005200,0.001900,0.309500,0.486900,[]
0.00,1.00,95000.0,4.00,0.433000,0.017530,0.006150,0.002900,0.273800,0.528500,[]
0.00,1.00,95000.0,5.00,0.537400,0.018300,0.007200,0.004100,0.240700,0.572000,[]
0.00,1.00,95000.0,6.00,0.638100,0.019260,0.008600,0.005700,0.208300,0.638000,[]
0.00,1.00,95000.0,7.00,0.732000,0.020780,0.010660,0.008000,0.156800,0.715000,[]
0.00,1.00,95000.0,8.00,0.822000,0.022950,0.013280,0.010200,0.101400,0.852900,[]
0.00,1.00,95000.0,9.00,0.908400,0.026340,0.016840,0.010800,0.062600,1.000000,[]
0.00,1.00,95000.0,10.00,0.960400,0.030580,0.021290,0.015500,0.039300,1.000000,[]
0.00,1.00,95000.0,11.00,0.981100,0.036510,0.027840,0.020100,0.031100,1.000000,[]
0.00,1.00,95000.0,12.00,0.967100,0.048780,0.040450,0.016800,0.019800,1.000000,[]
0.00,1.00,95000.0,13.00,0.940000,0.065000,0.057150,0.010000,0.015100,1.000000,[]
0.00,1.00,95000.0,14.00,0.903600,0.084020,0.076590,0.001200,0.012200,1.000000,[]
0.00,1.00,95000.0,15.00,0.872000,0.105130,0.098120,-0.009300,0.009300,1.000000,[]
0.00,1.00,100000.0,0.00,0.000100,0.015990,0.004160,0.000000,0.397300,0.397300,[]
0.00,1.00,100000.0,1.00,0.109100,0.016070,0.004200,0.000700,0.365400,0.419800,[]
0.00,1.00,100000.0,2.00,0.218100,0.016290,0.004500,0.001300,0.335000,0.454900,[]
0.00,1.00,100000.0,3.00,0.326600,0.016660,0.005020,0.002000,0.306900,0.483600,[]
0.00,1.00,100000.0,4.00,0.433400,0.017210,0.005940,0.002900,0.271700,0.521800,[]
0.00,1.00,100000.0,5.00,0.538000,0.017970,0.006970,0.004000,0.237000,0.567400,[]
0.00,1.00,100000.0,6.00,0.639200,0.018920,0.008330,0.005600,0.204700,0.630000,[]
0.00,1.00,100000.0,7.00,0.733200,0.020450,0.010370,0.007900,0.152100,0.704700,[]
0.00,1.00,100000.0,8.00,0.820900,0.022560,0.012900,0.010500,0.097800,0.830200,[]
0.00,1.00,100000.0,9.00,0.911700,0.025800,0.016390,0.010500,0.060200,1.000000,[]
0.00,1.00,100000.0,10.00,0.966700,0.029840,0.020650,0.015200,0.038200,1.000000,[]
0.00,1.00,100000.0,11.00,0.988600,0.035570,0.026940,0.020200,0.028400,1.000000,[]
0.00,1.00,100000.0,12.00,0.978500,0.047110,0.038820,0.017600,0.017400,1.000000,[]
0.00,1.00,100000.0,13.00,0.949900,0.063340,0.055490,0.010800,0.012900,1.000000,[]
0.00,1.00,100000.0,14.00,0.910600,0.082700,0.075270,0.001700,0.009700,1.000000,[]
0.00,1.00,100000.0,15.00,0.878600,0.103780,0.096800,-0.008700,0.007000,1.000000,[]
0.00,1.00,105000.0,0.00,0.000000,0.015700,0.003990,0.000000,0.394300,0.394300,[]
0.00,1.00,105000.0,1.00,0.109100,0.015780,0.004060,0.000700,0.363300,0.417200,[]
0.00,1.00,105000.0,2.00,0.218000,0.015990,0.004350,0.001300,0.331600,0.451700,[]
0.00,1.00,105000.0,3.00,0.326400,0.016360,0.004860,0.002100,0.304300,0.480500,[]
0.00,1.00,105000.0,4.00,0.433700,0.016920,0.005750,0.002900,0.269700,0.515600,[]
0.00,1.00,105000.0,5.00,0.538400,0.017660,0.006760,0.004000,0.233900,0.563500,[]
0.00,1.00,105000.0,6.00,0.640100,0.018600,0.008090,0.005500,0.201200,0.622300,[]
0.00,1.00,105000.0,7.00,0.734300,0.020160,0.010100,0.007700,0.148200,0.694700,[]
0.00,1.00,105000.0,8.00,0.820900,0.022230,0.012590,0.010600,0.093800,0.812500,[]
0.00,1.00,105000.0,9.00,0.914700,0.025320,0.015990,0.010300,0.057600,1.000000,[]
0.00,1.00,105000.0,10.00,0.972200,0.029180,0.020080,0.014900,0.037400,1.000000,[]
0.00,1.00,105000.0,11.00,0.994600,0.034790,0.026170,0.020300,0.025800,1.000000,[]
0.00,1.00,105000.0,12.00,0.987300,0.045790,0.037520,0.018200,0.015100,1.000000,[]
0.00,1.00,105000.0,13.00,0.957500,0.062020,0.054140,0.011400,0.010000,1.000000,[]
0.00,1.00,105000.0,14.00,0.918700,0.081200,0.073770,0.002400,0.007200,1.000000,[]
0.00,1.00,105000.0,15.00,0.884800,0.102520,0.095550,-0.008200,0.005500,1.000000,[]
0.00,1.00,110000.0,0.00,0.000000,0.015440,0.003870,-0.000000,0.391300,0.391300,[]
0.00,1.00,110000.0,1.00,0.109100,0.015530,0.003930,0.000700,0.361200,0.414800,[]
0.00,1.00,110000.0,2.00,0.217900,0.015730,0.004210,0.001400,0.328600,0.448300,[]
0.00,1.00,110000.0,3.00,0.326300,0.016080,0.004710,0.002100,0.301600,0.477500,[]
0.00,1.00,110000.0,4.00,0.433900,0.016650,0.005570,0.002900,0.267800,0.510100,[]
0.00,1.00,110000.0,5.00,0.538800,0.017380,0.006570,0.003900,0.231300,0.560100,[]
0.00,1.00,110000.0,6.00,0.641000,0.018320,0.007870,0.005400,0.197800,0.615000,[]
0.00,1.00,110000.0,7.00,0.735600,0.019850,0.009850,0.007500,0.145000,0.685400,[]
0.00,1.00,110000.0,8.00,0.821400,0.021950,0.012310,0.010600,0.090000,0.798000,[]
0.00,1.00,110000.0,9.00,0.917200,0.024880,0.015630,0.010200,0.055000,1.000000,[]
0.00,1.00,110000.0,10.00,0.977000,0.028580,0.019570,0.014700,0.036700,1.000000,[]
0.00,1.00,110000.0,11.00,0.999600,0.034140,0.025530,0.020300,0.023600,1.000000,[]
0.00,1.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,110000.0,13.00,0.966000,0.060590,0.052700,0.012100,0.007400,1.000000,[]
0.00,1.00,110000.0,14.00,0.926800,0.079720,0.072290,0.003200,0.005500,1.000000,[]
0.00,1.00,110000.0,15.00,0.889800,0.101450,0.094480,-0.007700,0.004200,1.000000,[]
0.00,1.00,115000.0,0.00,-0.000000,0.015190,0.003750,0.000000,0.388200,0.388200,[]
0.00,1.00,115000.0,1.00,0.109100,0.015290,0.003800,0.000700,0.359100,0.412600,[]
0.00,1.00,115000.0,2.00,0.217900,0.015480,0.004080,0.001400,0.326100,0.444900,[]
0.00,1.00,115000.0,3.00,0.326300,0.015830,0.004570,0.002100,0.298700,0.474700,[]
0.00,1.00,115000.0,4.00,0.434000,0.016400,0.005410,0.002900,0.266000,0.505400,[]
0.00,1.00,115000.0,5.00,0.539000,0.017110,0.006390,0.003900,0.229200,0.556900,[]
0.00,1.00,115000.0,6.00,0.641600,0.018060,0.007680,0.005300,0.194400,0.608600,[]
0.00,1.00,115000.0,7.00,0.736700,0.019570,0.009620,0.007400,0.141700,0.676900,[]
0.00,1.00,115000.0,8.00,0.822100,0.021690,0.012060,0.010400,0.086700,0.784900,[]
0.00,1.00,115000.0,9.00,0.919300,0.024490,0.015300,0.010000,0.052300,1.000000,[]
0.00,1.00,115000.0,10.00,0.981300,0.028030,0.019100,0.014400,0.036100,1.000000,[]
0.00,1.00,115000.0,11.00,1.005400,0.033440,0.024870,0.020200,0.021200,1.000000,[]
0.00,1.00,115000.0,12.00,0.997300,0.044110,0.035780,0.018900,0.009500,1.000000,[]
0.00,1.00,115000.0,13.00,0.973600,0.059290,0.051390,0.012800,0.005700,1.000000,[]
0.00,1.00,115000.0,14.00,0.933900,0.078380,0.070950,0.003800,0.004100,1.000000,[]
0.00,1.00,115000.0,15.00,0.894800,0.100380,0.093410,-0.007200,0.003300,1.000000,[]
0.00,1.00,120000.0,0.00,0.000000,0.014970,0.003630,-0.000000,0.385100,0.385100,[]
0.00,1.00,120000.0,1.00,0.109100,0.015080,0.003690,0.000700,0.357000,0.410600,[]
0.00,1.00,120000.0,2.00,0.218000,0.015250,0.003970,0.001400,0.324100,0.441500,[]
0.00,1.00,120000.0,3.00,0.326300,0.015590,0.004450,0.002100,0.295800,0.472000,[]
0.00,1.00,120000.0,4.00,0.433900,0.016160,0.005270,0.002900,0.264200,0.501400,[]
0.00,1.00,120000.0,5.00,0.539200,0.016850,0.006230,0.003900,0.227600,0.553500,[]
0.00,1.00,120000.0,6.00,0.641900,0.017820,0.007490,0.005200,0.191300,0.602400,[]
0.00,1.00,120000.0,7.00,0.737600,0.019320,0.009410,0.007200,0.138200,0.669600,[]
0.00,1.00,120000.0,8.00,0.823400,0.021420,0.011820,0.010300,0.083800,0.773000,[]
0.00,1.00,120000.0,9.00,0.921100,0.024140,0.015010,0.009800,0.049700,1.000000,[]
0.00,1.00,120000.0,10.00,0.985000,0.027540,0.018680,0.014200,0.035400,1.000000,[]
0.00,1.00,120000.0,11.00,1.009700,0.032880,0.024340,0.020200,0.018300,1.000000,[]
0.00,1.00,120000.0,12.00,1.002400,0.043300,0.034980,0.019300,0.007500,1.000000,[]
0.00,1.00,120000.0,13.00,0.980000,0.058160,0.050240,0.013400,0.004300,1.000000,[]
0.00,1.00,120000.0,14.00,0.941600,0.076980,0.069540,0.004600,0.003100,1.000000,[]
0.00,1.00,120000.0,15.00,0.902700,0.098800,0.091850,-0.006400,0.002900,1.000000,[]
0.00,1.00,125000.0,0.00,-0.000000,0.014770,0.003530,-0.000000,0.382100,0.382100,[]
0.00,1.00,125000.0,1.00,0.109200,0.014870,0.003580,0.000700,0.355000,0.408700,[]
0.00,1.00,125000.0,2.00,0.218200,0.015040,0.003860,0.001400,0.322200,0.438100,[]
0.00,1.00,125000.0,3.00,0.326400,0.015380,0.004330,0.002100,0.292800,0.469500,[]
0.00,1.00,125000.0,4.00,0.434000,0.015930,0.005140,0.002900,0.262500,0.497800,[]
0.00,1.00,125000.0,5.00,0.539400,0.016610,0.006080,0.003900,0.226100,0.550000,[]
0.00,1.00,125000.0,6.00,0.642200,0.017590,0.007330,0.005200,0.188400,0.596200,[]
0.00,1.00,125000.0,7.00,0.738400,0.019080,0.009220,0.007100,0.134500,0.663600,[]
0.00,1.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,125000.0,9.00,0.922600,0.023820,0.014750,0.009700,0.047300,1.000000,[]
0.00,1.00,125000.0,10.00,0.988400,0.027090,0.018300,0.014000,0.034600,1.000000,[]
0.00,1.00,125000.0,11.00,1.012200,0.032470,0.023930,0.020200,0.015300,1.000000,[]
0.00,1.00,125000.0,12.00,1.006500,0.042610,0.034290,0.019500,0.005900,1.000000,[]
0.00,1.00,125000.0,13.00,0.986000,0.057120,0.049190,0.013900,0.003300,1.000000,[]
0.00,1.00,125000.0,14.00,0.952300,0.075180,0.067760,0.005500,0.002900,1.000000,[]
0.00,1.00,125000.0,15.00,0.913300,0.096720,0.089830,-0.005300,0.002800,1.000000,[]
0.00,1.00,130000.0,0.00,0.000100,0.014580,0.003450,0.000000,0.379200,0.379200,[]
0.00,1.00,130000.0,1.00,0.109300,0.014670,0.003490,0.000600,0.353300,0.406900,[]
0.00,1.00,130000.0,2.00,0.218300,0.014850,0.003760,0.001300,0.320500,0.434700,[]
0.00,1.00,130000.0,3.00,0.326600,0.015180,0.004220,0.002100,0.289900,0.467100,[]
0.00,1.00,130000.0,4.00,0.434200,0.015710,0.005020,0.002900,0.260800,0.494600,[]
0.00,1.00,130000.0,5.00,0.539600,0.016390,0.005950,0.003900,0.224700,0.546200,[]
0.00,1.00,130000.0,6.00,0.642500,0.017390,0.007170,0.005200,0.185800,0.590400,[]
0.00,1.00,130000.0,7.00,0.739000,0.018860,0.009040,0.007000,0.131000,0.658700,[]
0.00,1.00,130000.0,8.00,0.825800,0.020930,0.011390,0.009900,0.078600,0.753800,[]
0.00,1.00,130000.0,9.00,0.923900,0.023530,0.014500,0.009600,0.045100,1.000000,[]
0.00,1.00,130000.0,10.00,0.991300,0.026680,0.017950,0.013800,0.033700,1.000000,[]
0.00,1.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,130000.0,12.00,1.009400,0.042090,0.033780,0.019700,0.004600,1.000000,[]
0.00,1.00,130000.0,13.00,0.993700,0.055910,0.048000,0.014500,0.002900,1.000000,[]
0.00,1.00,130000.0,14.00,0.964100,0.073250,0.065870,0.006600,0.002800,1.000000,[]
0.00,1.00,130000.0,15.00,0.924200,0.094600,0.087760,-0.004100,0.002700,1.000000,[]
0.00,1.00,135000.0,0.00,0.000000,0.014400,0.003340,-0.000000,0.376400,0.376400,[]
0.00,1.00,135000.0,1.00,0.109500,0.014490,0.003400,0.000600,0.351500,0.405300,[]
0.00,1.00,135000.0,2.00,0.218500,0.014660,0.003660,0.001300,0.318900,0.431500,[]
0.00,1.00,135000.0,3.00,0.326700,0.014990,0.004120,0.002100,0.287000,0.464800,[]
0.00,1.00,135000.0,4.00,0.434400,0.015510,0.004910,0.002900,0.258900,0.491900,[]
0.00,1.00,135000.0,5.00,0.539700,0.016190,0.005820,0.003900,0.223400,0.542300,[]
0.00,1.00,135000.0,6.00,0.642700,0.017190,0.007030,0.005100,0.183700,0.584800,[]
0.00,1.00,135000.0,7.00,0.739400,0.018660,0.008890,0.007000,0.127500,0.654400,[]
0.00,1.00,135000.0,8.00,0.826800,0.020700,0.011190,0.009800,0.076500,0.745600,[]
0.00,1.00,135000.0,9.00,0.925100,0.023270,0.014290,0.009500,0.043300,1.000000,[]
0.00,1.00,135000.0,10.00,0.993900,0.026300,0.017630,0.013600,0.032700,1.000000,[]
0.00,1.00,135000.0,11.00,1.013100,0.032010,0.023420,0.020200,0.009300,1.000000,[]
0.00,1.00,135000.0,12.00,1.012100,0.041600,0.033290,0.019900,0.003600,1.000000,[]
0.00,1.00,135000.0,13.00,1.002000,0.054670,0.046820,0.015100,0.002800,1.000000,[]
0.00,1.00,135000.0,14.00,0.974800,0.071540,0.064200,0.007500,0.002700,1.000000,[]
0.00,1.00,135000.0,15.00,0.934300,0.092660,0.085860,-0.003100,0.002700,1.000000,[]
0.00,1.00,140000.0,0.00,-0.000000,0.014230,0.003260,-0.000000,0.373800,0.373800,[]
0.00,1.00,140000.0,1.00,0.109600,0.014310,0.003320,0.000600,0.349600,0.404000,[]
0.00,1.00,140000.0,2.00,0.218700,0.014490,0.003570,0.001300,0.317300,0.428300,[]
0.00,1.00,140000.0,3.00,0.326900,0.014820,0.004020,0.002000,0.284300,0.462700,[]
0.00,1.00,140000.0,4.00,0.434700,0.015320,0.004800,0.002900,0.256900,0.489600,[]
0.00,1.00,140000.0,5.00,0.540000,0.015990,0.005700,0.003900,0.222300,0.538200,[]
0.00,1.00,140000.0,6.00,0.643100,0.016980,0.006890,0.005100,0.181800,0.579700,[]
0.00,1.00,140000.0,7.00,0.739700,0.018470,0.008740,0.006900,0.124200,0.650400,[]
0.00,1.00,140000.0,8.00,0.827800,0.020480,0.011010,0.009700,0.074700,0.737900,[]
0.00,1.00,140000.0,9.00,0.926200,0.023010,0.014080,0.009400,0.041900,1.000000,[]
0.00,1.00,140000.0,10.00,0.996100,0.025970,0.017350,0.013500,0.031600,1.000000,[]
0.00,1.00,140000.0,11.00,1.014400,0.031720,0.023150,0.020200,0.007500,1.000000,[]
0.00,1.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,140000.0,13.00,1.009700,0.053530,0.045720,0.015600,0.002800,1.000000,[]
0.00,1.00,140000.0,14.00,0.983900,0.070090,0.062800,0.008200,0.002700,1.000000,[]
0.00,1.00,140000.0,15.00,0.944100,0.090820,0.084060,-0.002100,0.002600,1.000000,[]
0.00,1.00,145000.0,0.00,-0.000000,0.014080,0.003180,-0.000000,0.371300,0.371300,[]
0.00,1.00,145000.0,1.00,0.109600,0.014140,0.003240,0.000600,0.347700,0.402800,[]
0.00,1.00,145000.0,2.00,0.218800,0.014330,0.003490,0.001300,0.315800,0.425400,[]
0.00,1.00,145000.0,3.00,0.327200,0.014660,0.003930,0.002000,0.281700,0.460700,[]
0.00,1.00,145000.0,4.00,0.434900,0.015150,0.004700,0.002800,0.254900,0.487400,[]
0.00,1.00,145000.0,5.00,0.540300,0.015810,0.005590,0.003900,0.221300,0.534000,[]
0.00,1.00,145000.0,6.00,0.643500,0.016800,0.006770,0.005000,0.179900,0.575200,[]
0.00,1.00,145000.0,7.00,0.739900,0.018300,0.008600,0.006900,0.121300,0.646100,[]
0.00,1.00,145000.0,8.00,0.828700,0.020280,0.010840,0.009500,0.073000,0.730300,[]
0.00,1.00,145000.0,9.00,0.927500,0.022760,0.013870,0.009200,0.040800,1.000000,[]
0.00,1.00,145000.0,10.00,0.997900,0.025670,0.017100,0.013300,0.030300,1.000000,[]
0.00,1.00,145000.0,11.00,1.015500,0.031460,0.022910,0.020200,0.006000,1.000000,[]
0.00,1.00,145000.0,12.00,1.021400,0.040250,0.032010,0.020300,0.002900,1.000000,[]
0.00,1.00,145000.0,13.00,1.016500,0.052530,0.044770,0.016000,0.002700,1.000000,[]
0.00,1.00,145000.0,14.00,0.992500,0.068740,0.061490,0.008900,0.002600,1.000000,[]
0.00,1.00,145000.0,15.00,0.953400,0.089100,0.082380,-0.001100,0.002500,1.000000,[]
0.00,1.00,150000.0,0.00,0.000000,0.013930,0.003110,-0.000000,0.369200,0.369200,[]
0.00,1.00,150000.0,1.00,0.109700,0.013980,0.003170,0.000600,0.345600,0.401700,[]
0.00,1.00,150000.0,2.00,0.219000,0.014180,0.003420,0.001200,0.314400,0.422700,[]
0.00,1.00,150000.0,3.00,0.327300,0.014510,0.003850,0.002000,0.279300,0.458900,[]
0.00,1.00,150000.0,4.00,0.435200,0.014980,0.004610,0.002800,0.252800,0.485200,[]
0.00,1.00,150000.0,5.00,0.540700,0.015630,0.005480,0.003800,0.220300,0.529700,[]
0.00,1.00,150000.0,6.00,0.643900,0.016620,0.006650,0.005000,0.177800,0.571300,[]
0.00,1.00,150000.0,7.00,0.740100,0.018140,0.008480,0.006900,0.118700,0.641700,[]
0.00,1.00,150000.0,8.00,0.829600,0.020090,0.010680,0.009400,0.071400,0.722900,[]
0.00,1.00,150000.0,9.00,0.927800,0.022480,0.013660,0.009400,0.040200,0.948500,[]
0.00,1.00,150000.0,10.00,0.999200,0.025420,0.016880,0.013200,0.028600,1.000000,[]
0.00,1.00,150000.0,11.00,1.016100,0.031250,0.022710,0.020200,0.004900,1.000000,[]
0.00,1.00,150000.0,12.00,1.026300,0.039590,0.031400,0.020500,0.002800,1.000000,[]
0.00,1.00,150000.0,13.00,1.023100,0.051580,0.043860,0.016400,0.002700,1.000000,[]
0.00,1.00,150000.0,14.00,1.000500,0.067470,0.060260,0.009500,0.002500,1.000000,[]
0.00,1.00,150000.0,15.00,0.962500,0.087410,0.080720,-0.000200,0.002500,1.000000,[]
0.00,1.00,155000.0,0.00,-0.000000,0.013790,0.003040,0.000000,0.367200,0.367200,[]
0.00,1.00,155000.0,1.00,0.109700,0.013830,0.003110,0.000600,0.343600,0.400500,[]
0.00,1.00,155000.0,2.00,0.219200,0.014040,0.003340,0.001200,0.313100,0.420300,[]
0.00,1.00,155000.0,3.00,0.327500,0.014370,0.003780,0.001900,0.277300,0.457000,[]
0.00,1.00,155000.0,4.00,0.435400,0.014830,0.004520,0.002700,0.250600,0.483100,[]
0.00,1.00,155000.0,5.00,0.541100,0.015470,0.005380,0.003800,0.219100,0.525400,[]
0.00,1.00,155000.0,6.00,0.644200,0.016450,0.006540,0.005000,0.175700,0.568000,[]
0.00,1.00,155000.0,7.00,0.740300,0.017980,0.008360,0.006800,0.116400,0.637100,[]
0.00,1.00,155000.0,8.00,0.830500,0.019920,0.010530,0.009300,0.069800,0.716000,[]
0.00,1.00,155000.0,9.00,0.921400,0.022190,0.013390,0.010900,0.040100,0.903500,[]
0.00,1.00,155000.0,10.00,0.999900,0.025230,0.016700,0.013100,0.026500,1.000000,[]
0.00,1.00,155000.0,11.00,1.016900,0.031030,0.022500,0.020200,0.004000,1.000000,[]
0.00,1.00,155000.0,12.00,1.030900,0.038970,0.030820,0.020600,0.002800,1.000000,[]
0.00,1.00,155000.0,13.00,1.029300,0.050670,0.042990,0.016800,0.002600,1.000000,[]
0.00,1.00,155000.0,14.00,1.008100,0.066280,0.059100,0.010100,0.002500,1.000000,[]
0.00,1.00,155000.0,15.00,0.972000,0.085670,0.079010,0.000800,0.002400,1.000000,[]
0.00,1.00,160000.0,0.00,0.000100,0.013660,0.002990,0.000000,0.365600,0.365500,[]
0.00,1.00,160000.0,1.00,0.109800,0.013690,0.003050,0.000600,0.341400,0.399300,[]
0.00,1.00,160000.0,2.00,0.219300,0.013900,0.003270,0.001200,0.311800,0.418100,[]
0.00,1.00,160000.0,3.00,0.327800,0.014230,0.003700,0.001900,0.275500,0.455100,[]
0.00,1.00,160000.0,4.00,0.435700,0.014680,0.004440,0.002700,0.248400,0.481100,[]
0.00,1.00,160000.0,5.00,0.541600,0.015320,0.005290,0.003700,0.217900,0.521200,[]
0.00,1.00,160000.0,6.00,0.644500,0.016300,0.006430,0.004900,0.173500,0.565400,[]
0.00,1.00,160000.0,7.00,0.740700,0.017820,0.008240,0.006800,0.114500,0.632400,[]
0.00,1.00,160000.0,8.00,0.831100,0.019760,0.010400,0.009200,0.068100,0.709600,[]
0.00,1.00,160000.0,9.00,0.915300,0.021940,0.013120,0.012200,0.040000,0.863800,[]
0.00,1.00,160000.0,10.00,1.000200,0.025080,0.016540,0.013100,0.024200,1.000000,[]
0.00,1.00,160000.0,11.00,1.018600,0.030760,0.022260,0.020100,0.003300,1.000000,[]
0.00,1.00,160000.0,12.00,1.035400,0.038370,0.030280,0.020700,0.002700,1.000000,[]
0.00,1.00,160000.0,13.00,1.035400,0.049790,0.042160,0.017100,0.002600,1.000000,[]
0.00,1.00,160000.0,14.00,1.015500,0.065120,0.057980,0.010700,0.002500,1.000000,[]
0.00,1.00,160000.0,15.00,0.980800,0.084070,0.077440,0.001600,0.002400,1.000000,[]
0.00,1.00,165000.0,0.00,-0.000100,0.013530,0.002930,-0.000000,0.364100,0.364200,[]
0.00,1.00,165000.0,1.00,0.109800,0.013550,0.002990,0.000600,0.339300,0.398000,[]
0.00,1.00,165000.0,2.00,0.219500,0.013770,0.003210,0.001200,0.310500,0.416300,[]
0.00,1.00,165000.0,3.00,0.327900,0.014090,0.003630,0.001900,0.274000,0.453500,[]
0.00,1.00,165000.0,4.00,0.435900,0.014550,0.004370,0.002700,0.246100,0.479200,[]
0.00,1.00,165000.0,5.00,0.542000,0.015180,0.005200,0.003600,0.216700,0.517100,[]
0.00,1.00,165000.0,6.00,0.644900,0.016150,0.006340,0.004900,0.171300,0.563000,[]
0.00,1.00,165000.0,7.00,0.741100,0.017670,0.008130,0.006700,0.112800,0.627700,[]
0.00,1.00,165000.0,8.00,0.831600,0.019620,0.010280,0.009100,0.066300,0.703400,[]
0.00,1.00,165000.0,9.00,0.914400,0.021740,0.012920,0.012500,0.039600,0.841100,[]
0.00,1.00,165000.0,10.00,1.001100,0.024890,0.016380,0.013000,0.022000,1.000000,[]
0.00,1.00,165000.0,11.00,1.021100,0.030430,0.021970,0.020100,0.002900,1.000000,[]
0.00,1.00,165000.0,12.00,1.039500,0.037820,0.029770,0.020900,0.002700,1.000000,[]
0.00,1.00,165000.0,13.00,1.041000,0.048980,0.041390,0.017500,0.002500,1.000000,[]
0.00,1.00,165000.0,14.00,1.022100,0.064100,0.056990,0.011200,0.002400,1.000000,[]
0.00,1.00,165000.0,15.00,0.988300,0.082750,0.076140,0.002300,0.002300,1.000000,[]
0.00,1.00,170000.0,0.00,0.000100,0.013410,0.002870,0.000000,0.362900,0.362800,[]
0.00,1.00,170000.0,1.00,0.109800,0.013430,0.002930,0.000600,0.337200,0.396600,[]
0.00,1.00,170000.0,2.00,0.219600,0.013650,0.003150,0.001100,0.309200,0.414600,[]
0.00,1.00,170000.0,3.00,0.328100,0.013960,0.003570,0.001800,0.272700,0.451900,[]
0.00,1.00,170000.0,4.00,0.436100,0.014420,0.004300,0.002600,0.243900,0.477300,[]
0.00,1.00,170000.0,5.00,0.542500,0.015050,0.005120,0.003500,0.215400,0.513300,[]
0.00,1.00,170000.0,6.00,0.645200,0.016020,0.006250,0.004800,0.169100,0.560700,[]
0.00,1.00,170000.0,7.00,0.741700,0.017530,0.008020,0.006600,0.111200,0.623100,[]
0.00,1.00,170000.0,8.00,0.832000,0.019490,0.010170,0.009000,0.064500,0.697100,[]
0.00,1.00,170000.0,9.00,0.915000,0.021550,0.012750,0.012400,0.039300,0.827900,[]
0.00,1.00,170000.0,10.00,1.001600,0.024720,0.016240,0.013000,0.019300,1.000000,[]
0.00,1.00,170000.0,11.00,1.024200,0.030070,0.021660,0.020000,0.002900,1.000000,[]
0.00,1.00,170000.0,12.00,1.043400,0.037300,0.029290,0.021000,0.002600,1.000000,[]
0.00,1.00,170000.0,13.00,1.045900,0.048310,0.040760,0.017700,0.002500,1.000000,[]
0.00,1.00,170000.0,14.00,1.028500,0.063130,0.056050,0.011600,0.002400,1.000000,[]
0.00,1.00,170000.0,15.00,0.995300,0.081540,0.074960,0.002900,0.002300,1.000000,[]
0.00,1.00,175000.0,0.00,0.000000,0.013290,0.002810,0.000000,0.361600,0.361600,[]
0.00,1.00,175000.0,1.00,0.109900,0.013310,0.002880,0.000600,0.335000,0.395300,[]
0.00,1.00,175000.0,2.00,0.219700,0.013530,0.003100,0.001100,0.308000,0.413100,[]
0.00,1.00,175000.0,3.00,0.328300,0.013840,0.003510,0.001800,0.271400,0.450300,[]
0.00,1.00,175000.0,4.00,0.436400,0.014300,0.004230,0.002600,0.241600,0.475400,[]
0.00,1.00,175000.0,5.00,0.542900,0.014930,0.005040,0.003500,0.214000,0.509800,[]
0.00,1.00,175000.0,6.00,0.645500,0.015890,0.006160,0.004800,0.166800,0.558700,[]
0.00,1.00,175000.0,7.00,0.742200,0.017390,0.007920,0.006500,0.109600,0.618600,[]
0.00,1.00,175000.0,8.00,0.832300,0.019370,0.010070,0.009000,0.062800,0.691000,[]
0.00,1.00,175000.0,9.00,0.915800,0.021370,0.012590,0.012400,0.038900,0.816100,[]
