mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,100000.0,10.00,0.955100,0.035690,0.027080,0.013500,0.033600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.999200,0.043420,0.035640,0.017700,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,1.008500,0.051420,0.044230,0.021000,0.025800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.965800,0.067440,0.061090,0.018300,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.715700,0.145630,0.140240,-0.025200,0.029000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.730400,0.160370,0.154910,-0.033500,0.023000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,0.000000,0.016700,0.008910,-0.000000,0.797400,0.797400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.109000,0.016450,0.008710,-0.000100,0.769700,0.811200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.215300,0.016240,0.008570,0.001500,0.739900,0.829000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.321800,0.015610,0.008030,0.003200,0.672900,0.846600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.419500,0.015450,0.007070,0.007500,0.442600,0.862800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.506900,0.018290,0.008410,0.009600,0.159900,0.884100,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.602600,0.020320,0.010720,0.010900,0.096200,0.909900,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.696500,0.022790,0.013320,0.012000,0.072000,0.940500,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,9.00,0.884700,0.029180,0.020100,0.010900,0.041000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.958800,0.034940,0.026420,0.013000,0.032800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,1.006400,0.041540,0.033690,0.017000,0.027600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,1.015200,0.050030,0.042710,0.020500,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.984500,0.064620,0.058350,0.018600,0.022200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.795400,0.120200,0.114920,-0.014300,0.024600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.730200,0.160930,0.155590,-0.034300,0.021500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,0.000000,0.016250,0.008610,0.000000,0.794100,0.794100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.109900,0.015950,0.008320,-0.000200,0.766100,0.807900,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.216600,0.015780,0.008250,0.001200,0.735900,0.824700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.322800,0.015140,0.007660,0.003200,0.666300,0.842700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.421100,0.015290,0.006850,0.006900,0.418300,0.858400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.509500,0.018070,0.008240,0.008800,0.151500,0.878700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.606000,0.020020,0.010530,0.010100,0.094300,0.903700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.699100,0.022410,0.013030,0.011400,0.070600,0.933400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.798900,0.025200,0.016000,0.010300,0.054000,0.976100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.887100,0.028590,0.019580,0.010500,0.040200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.962200,0.034210,0.025770,0.012600,0.032000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,1.011800,0.039910,0.031990,0.016400,0.026700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,1.026100,0.048390,0.041180,0.020000,0.023600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,1.015700,0.059980,0.053550,0.019100,0.020300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.786400,0.123580,0.118460,-0.016600,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.734700,0.159600,0.154400,-0.034200,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,-0.000000,0.015830,0.008330,0.000000,0.790900,0.790900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.110700,0.015500,0.007960,-0.000300,0.762900,0.804800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.217900,0.015350,0.007940,0.000900,0.732300,0.820900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.323800,0.014700,0.007300,0.003200,0.660000,0.838900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.422600,0.015200,0.006690,0.006300,0.396400,0.854300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.512600,0.017810,0.008070,0.008000,0.147000,0.873800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.609300,0.019740,0.010340,0.009300,0.092400,0.898600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.701700,0.022070,0.012770,0.010700,0.069100,0.926600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.798600,0.024750,0.015590,0.010300,0.052900,0.966000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.889200,0.028070,0.019120,0.010100,0.039500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.965200,0.033510,0.025130,0.012200,0.031200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,1.015200,0.038700,0.030730,0.015900,0.025700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,1.037400,0.046730,0.039550,0.019400,0.022400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,1.044800,0.055720,0.049070,0.019100,0.019000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,1.003300,0.073950,0.067950,0.011500,0.018000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,15.00,0.743600,0.156740,0.151650,-0.033400,0.019200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,0.00,0.000000,0.015430,0.008070,-0.000000,0.787800,0.787800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.111500,0.015110,0.007650,-0.000400,0.760000,0.801800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.219200,0.014940,0.007640,0.000600,0.728900,0.817400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,0.324700,0.014310,0.006960,0.003200,0.654100,0.835200,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,4.00,0.424400,0.015100,0.006570,0.005600,0.376100,0.850400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.515600,0.017560,0.007920,0.007200,0.143300,0.869300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.612200,0.019450,0.010150,0.008600,0.090500,0.894300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.704600,0.021760,0.012520,0.010000,0.067800,0.920300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.798200,0.024350,0.015230,0.010400,0.052000,0.957500,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.891100,0.027620,0.018730,0.009800,0.038800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.968100,0.032840,0.024520,0.011900,0.030600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,1.016200,0.038100,0.030090,0.015600,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,12.00,1.048600,0.045000,0.037800,0.018700,0.021300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,1.062800,0.053070,0.046260,0.018700,0.018300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,1.019300,0.071270,0.065230,0.012500,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,0.00,-0.000000,0.015050,0.007810,-0.000000,0.784800,0.784800,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.111600,0.014750,0.007370,-0.000300,0.757400,0.799200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.220500,0.014560,0.007350,0.000300,0.725400,0.814200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.325700,0.013960,0.006680,0.003100,0.648600,0.831700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.424700,0.014980,0.006430,0.005300,0.357500,0.847600,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.518500,0.017350,0.007780,0.006400,0.139700,0.865200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.614900,0.019190,0.009970,0.007900,0.088600,0.890000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.707500,0.021480,0.012290,0.009300,0.066500,0.914500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.798000,0.024010,0.014920,0.010400,0.051000,0.950200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.892700,0.027250,0.018410,0.009600,0.038000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.970900,0.032150,0.023880,0.011500,0.029900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,1.023000,0.037030,0.029100,0.015000,0.023900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,1.059300,0.043320,0.036060,0.018000,0.020300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,1.072300,0.051620,0.044690,0.018400,0.017700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,1.031200,0.069440,0.063450,0.013200,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,0.00,0.000000,0.014700,0.007560,0.000000,0.782000,0.782000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.111000,0.014400,0.007100,0.000000,0.755000,0.796800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.221800,0.014200,0.007060,0.000100,0.722000,0.811300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.327100,0.013670,0.006490,0.002700,0.642500,0.828400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.425400,0.014860,0.006300,0.005000,0.342000,0.844700,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.521400,0.017150,0.007650,0.005600,0.136100,0.861400,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.617600,0.018960,0.009800,0.007200,0.086700,0.885700,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.710600,0.021250,0.012090,0.008500,0.065300,0.909200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.799800,0.023770,0.014690,0.009900,0.049900,0.944100,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.893900,0.026950,0.018140,0.009300,0.037300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.973700,0.031450,0.023220,0.011100,0.029200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,1.029300,0.036060,0.028170,0.014400,0.023000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,1.069000,0.041800,0.034470,0.017200,0.019500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,1.080500,0.050600,0.043740,0.018200,0.017300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,1.043300,0.067590,0.061630,0.013800,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,0.851200,0.126380,0.121560,-0.021200,0.017700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,-0.000000,0.014360,0.007320,0.000000,0.779300,0.779300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.110600,0.014080,0.006870,0.000300,0.752700,0.794500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.222900,0.013860,0.006790,-0.000200,0.718700,0.808500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.328500,0.013400,0.006300,0.002300,0.636000,0.825300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.426300,0.014720,0.006180,0.004700,0.325600,0.841800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.524200,0.016970,0.007530,0.004900,0.132700,0.857900,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,0.620100,0.018750,0.009640,0.006600,0.084900,0.881500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,7.00,0.713400,0.021060,0.011920,0.007700,0.064200,0.904300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,8.00,0.802900,0.023410,0.014420,0.009400,0.049000,0.938000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,9.00,0.896300,0.026520,0.017810,0.009000,0.037000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,10.00,0.976700,0.030760,0.022570,0.010700,0.028500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,11.00,1.035100,0.035130,0.027280,0.013800,0.022100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,12.00,1.077400,0.040520,0.033140,0.016500,0.018900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,13.00,1.088300,0.049620,0.042810,0.018100,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,14.00,1.055900,0.065690,0.059740,0.014400,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,15.00,0.794600,0.141990,0.137300,-0.028600,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,0.00,0.000000,0.014040,0.007080,0.000000,0.776800,0.776800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.110200,0.013800,0.006660,0.000500,0.750300,0.792100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.224000,0.013550,0.006540,-0.000300,0.715400,0.805900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.329700,0.013130,0.006100,0.002000,0.629200,0.822400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.427000,0.014640,0.006080,0.004300,0.308800,0.838900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.526700,0.016820,0.007430,0.004200,0.129300,0.854600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.622500,0.018570,0.009500,0.005900,0.083200,0.877600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,0.715800,0.020900,0.011780,0.007100,0.063100,0.899800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,8.00,0.805800,0.023080,0.014180,0.008800,0.048100,0.932200,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,10.00,0.979600,0.030100,0.021940,0.010200,0.027800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,1.040700,0.034240,0.026400,0.013200,0.021200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,1.083700,0.039550,0.032120,0.016000,0.018300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,1.095800,0.048670,0.041890,0.017900,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,1.068800,0.063770,0.057820,0.014900,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,0.789900,0.143620,0.139020,-0.029500,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,-0.000000,0.013730,0.006850,0.000000,0.774300,0.774300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.110600,0.013520,0.006480,0.000400,0.748300,0.789800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.224900,0.013270,0.006300,-0.000500,0.712300,0.803400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.330900,0.012880,0.005890,0.001800,0.622100,0.819700,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.427700,0.014560,0.005990,0.003900,0.295200,0.836200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.529100,0.016690,0.007350,0.003500,0.126100,0.851300,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.624900,0.018410,0.009370,0.005300,0.081400,0.873800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.718100,0.020680,0.011600,0.006500,0.062100,0.896800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.808800,0.022790,0.013960,0.008200,0.047200,0.926800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,0.900600,0.025780,0.017220,0.008500,0.036100,0.980600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,10.00,0.982500,0.029500,0.021360,0.009800,0.027100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,11.00,1.046200,0.033410,0.025580,0.012500,0.020500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,12.00,1.088000,0.038880,0.031420,0.015500,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,13.00,1.103200,0.047740,0.040980,0.017600,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,14.00,1.081500,0.061940,0.055970,0.015300,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,15.00,0.947000,0.103590,0.098790,-0.009400,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,0.00,0.000000,0.013430,0.006630,0.000000,0.772000,0.772000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.111000,0.013250,0.006320,0.000300,0.746300,0.787500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.225600,0.013020,0.006090,-0.000500,0.709300,0.800900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.331900,0.012650,0.005690,0.001500,0.614800,0.817200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.428700,0.014450,0.005900,0.003500,0.282100,0.833500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.530700,0.016530,0.007240,0.003100,0.123200,0.849000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.627100,0.018260,0.009250,0.004600,0.079700,0.870300,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.720700,0.020420,0.011430,0.006000,0.061200,0.893700,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.811800,0.022520,0.013750,0.007600,0.046300,0.921600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,0.901800,0.025440,0.016950,0.008400,0.035800,0.969900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,10.00,0.985100,0.028970,0.020850,0.009400,0.026400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,1.051500,0.032660,0.024820,0.011900,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,12.00,1.093300,0.038260,0.030810,0.015100,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,13.00,1.110300,0.046850,0.040100,0.017400,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,14.00,1.093400,0.060250,0.054250,0.015600,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,15.00,0.996300,0.092450,0.087480,-0.002500,0.015000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,0.00,-0.000000,0.013150,0.006410,-0.000000,0.769800,0.769800,['poor_input_coordinate_distribution']
