mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,90000.0,4.00,0.436800,0.016420,0.005610,0.003600,0.133900,0.930700,[]
0.00,1.00,90000.0,5.00,0.550100,0.018000,0.007250,0.002500,0.082300,1.000000,[]
0.00,1.00,90000.0,6.00,0.646000,0.019870,0.009310,0.004900,0.056100,1.000000,[]
0.00,1.00,90000.0,7.00,0.739500,0.022300,0.012080,0.007200,0.034500,1.000000,[]
0.00,1.00,90000.0,8.00,0.829100,0.025380,0.015610,0.009600,0.023500,1.000000,[]
0.00,1.00,90000.0,9.00,0.911300,0.029390,0.020360,0.012300,0.018100,1.000000,[]
0.00,1.00,90000.0,10.00,0.979200,0.034860,0.026640,0.015300,0.015000,1.000000,[]
0.00,1.00,90000.0,11.00,1.014400,0.043090,0.036030,0.018700,0.013800,1.000000,[]
0.00,1.00,90000.0,12.00,0.969300,0.060820,0.054790,0.012200,0.013400,1.000000,[]
0.00,1.00,90000.0,13.00,0.784300,0.120670,0.115150,-0.024800,0.013600,1.000000,[]
0.00,1.00,90000.0,14.00,0.747600,0.149820,0.144200,-0.038000,0.011800,1.000000,[]
0.00,1.00,90000.0,15.00,0.748100,0.170730,0.165060,-0.047300,0.008900,1.000000,[]
0.00,1.00,95000.0,0.00,0.000000,0.013660,0.002830,-0.000000,0.506600,0.506600,[]
0.00,1.00,95000.0,1.00,0.104500,0.013810,0.002990,0.001900,0.394400,0.621800,[]
0.00,1.00,95000.0,2.00,0.208300,0.014220,0.003510,0.004100,0.290600,0.737000,[]
0.00,1.00,95000.0,3.00,0.316100,0.014980,0.004280,0.005400,0.201400,0.836300,[]
0.00,1.00,95000.0,4.00,0.434800,0.016110,0.005450,0.004000,0.130600,0.923100,[]
0.00,1.00,95000.0,5.00,0.550000,0.017650,0.007050,0.002500,0.079900,0.997200,[]
0.00,1.00,95000.0,6.00,0.646800,0.019480,0.009050,0.004700,0.054500,1.000000,[]
0.00,1.00,95000.0,7.00,0.740600,0.021860,0.011750,0.007100,0.033000,1.000000,[]
0.00,1.00,95000.0,8.00,0.830700,0.024850,0.015180,0.009500,0.023100,1.000000,[]
0.00,1.00,95000.0,9.00,0.913900,0.028720,0.019750,0.012100,0.017300,1.000000,[]
0.00,1.00,95000.0,10.00,0.983400,0.034000,0.025840,0.015100,0.014800,1.000000,[]
0.00,1.00,95000.0,11.00,1.022600,0.041840,0.034810,0.018600,0.013600,1.000000,[]
0.00,1.00,95000.0,12.00,0.987600,0.057460,0.051460,0.014700,0.012800,1.000000,[]
0.00,1.00,95000.0,13.00,0.798500,0.117200,0.111840,-0.023400,0.013500,1.000000,[]
0.00,1.00,95000.0,14.00,0.751400,0.148760,0.143300,-0.037800,0.011400,1.000000,[]
0.00,1.00,95000.0,15.00,0.749600,0.170370,0.164860,-0.047300,0.008800,1.000000,[]
0.00,1.00,100000.0,0.00,-0.000000,0.013470,0.002730,-0.000000,0.496800,0.496800,[]
0.00,1.00,100000.0,1.00,0.104900,0.013590,0.002890,0.001800,0.386300,0.611800,[]
0.00,1.00,100000.0,2.00,0.208600,0.014000,0.003390,0.004000,0.283800,0.727500,[]
0.00,1.00,100000.0,3.00,0.315300,0.014730,0.004150,0.005500,0.196000,0.828000,[]
0.00,1.00,100000.0,4.00,0.433100,0.015820,0.005300,0.004300,0.127300,0.915700,[]
0.00,1.00,100000.0,5.00,0.549000,0.017330,0.006860,0.002800,0.078000,0.991400,[]
0.00,1.00,100000.0,6.00,0.647500,0.019130,0.008830,0.004600,0.052900,1.000000,[]
0.00,1.00,100000.0,7.00,0.741500,0.021460,0.011450,0.006900,0.031600,1.000000,[]
0.00,1.00,100000.0,8.00,0.832100,0.024370,0.014790,0.009300,0.022700,1.000000,[]
0.00,1.00,100000.0,9.00,0.916100,0.028120,0.019210,0.011900,0.016600,1.000000,[]
0.00,1.00,100000.0,10.00,0.987200,0.033210,0.025120,0.014900,0.014500,1.000000,[]
0.00,1.00,100000.0,11.00,1.030000,0.040710,0.033710,0.018500,0.013300,1.000000,[]
0.00,1.00,100000.0,12.00,1.004300,0.054600,0.048620,0.016600,0.012200,1.000000,[]
0.00,1.00,100000.0,13.00,0.823400,0.111180,0.105990,-0.020700,0.013300,1.000000,[]
0.00,1.00,100000.0,14.00,0.755800,0.147500,0.142180,-0.037400,0.011000,1.000000,[]
0.00,1.00,100000.0,15.00,0.751100,0.170000,0.164640,-0.047300,0.008600,1.000000,[]
0.00,1.00,105000.0,0.00,0.000000,0.013270,0.002640,0.000000,0.487500,0.487500,[]
0.00,1.00,105000.0,1.00,0.105200,0.013400,0.002790,0.001700,0.378600,0.602500,[]
0.00,1.00,105000.0,2.00,0.208800,0.013790,0.003290,0.003900,0.277700,0.718500,[]
0.00,1.00,105000.0,3.00,0.314600,0.014500,0.004030,0.005600,0.191000,0.820100,[]
0.00,1.00,105000.0,4.00,0.431200,0.015560,0.005160,0.004700,0.124200,0.909000,[]
0.00,1.00,105000.0,5.00,0.548000,0.017030,0.006690,0.003000,0.076200,0.986100,[]
0.00,1.00,105000.0,6.00,0.648000,0.018810,0.008620,0.004500,0.051300,1.000000,[]
0.00,1.00,105000.0,7.00,0.742300,0.021100,0.011180,0.006800,0.030300,1.000000,[]
0.00,1.00,105000.0,8.00,0.833400,0.023930,0.014430,0.009200,0.022200,1.000000,[]
0.00,1.00,105000.0,9.00,0.918100,0.027580,0.018720,0.011700,0.016100,1.000000,[]
0.00,1.00,105000.0,10.00,0.990600,0.032490,0.024450,0.014800,0.014300,1.000000,[]
0.00,1.00,105000.0,11.00,1.036600,0.039670,0.032700,0.018300,0.013000,1.000000,[]
0.00,1.00,105000.0,12.00,1.020200,0.052070,0.046080,0.018100,0.011500,1.000000,[]
0.00,1.00,105000.0,13.00,0.853700,0.104010,0.098920,-0.017200,0.013000,1.000000,[]
0.00,1.00,105000.0,14.00,0.760800,0.146070,0.140890,-0.037000,0.010800,1.000000,[]
0.00,1.00,105000.0,15.00,0.752600,0.169620,0.164390,-0.047300,0.008400,1.000000,[]
0.00,1.00,110000.0,0.00,0.000000,0.013110,0.002550,0.000000,0.478600,0.478600,[]
0.00,1.00,110000.0,1.00,0.105300,0.013230,0.002700,0.001600,0.371500,0.593900,[]
0.00,1.00,110000.0,2.00,0.209000,0.013610,0.003190,0.003700,0.272400,0.709800,[]
0.00,1.00,110000.0,3.00,0.314200,0.014300,0.003920,0.005600,0.186700,0.812800,[]
0.00,1.00,110000.0,4.00,0.429500,0.015330,0.005030,0.005000,0.121100,0.902300,[]
0.00,1.00,110000.0,5.00,0.547000,0.016770,0.006540,0.003200,0.074400,0.980800,[]
0.00,1.00,110000.0,6.00,0.648500,0.018510,0.008430,0.004500,0.049900,1.000000,[]
0.00,1.00,110000.0,7.00,0.743100,0.020750,0.010930,0.006700,0.029100,1.000000,[]
0.00,1.00,110000.0,8.00,0.834700,0.023510,0.014110,0.009100,0.021700,1.000000,[]
0.00,1.00,110000.0,9.00,0.919800,0.027090,0.018280,0.011600,0.015700,1.000000,[]
0.00,1.00,110000.0,10.00,0.993800,0.031820,0.023840,0.014600,0.014100,1.000000,[]
0.00,1.00,110000.0,11.00,1.042700,0.038700,0.031750,0.018100,0.012700,1.000000,[]
0.00,1.00,110000.0,12.00,1.034900,0.049850,0.043840,0.019200,0.011000,1.000000,[]
0.00,1.00,110000.0,13.00,0.887100,0.096310,0.091330,-0.013100,0.012400,1.000000,[]
0.00,1.00,110000.0,14.00,0.766300,0.144480,0.139430,-0.036500,0.010600,1.000000,[]
0.00,1.00,110000.0,15.00,0.754100,0.169240,0.164130,-0.047300,0.008300,1.000000,[]
0.00,1.00,115000.0,0.00,0.000000,0.012960,0.002470,-0.000000,0.470400,0.470400,[]
0.00,1.00,115000.0,1.00,0.105300,0.013060,0.002610,0.001600,0.364800,0.585900,[]
0.00,1.00,115000.0,2.00,0.209200,0.013440,0.003090,0.003600,0.267400,0.701500,[]
0.00,1.00,115000.0,3.00,0.313900,0.014100,0.003820,0.005500,0.182700,0.805400,[]
0.00,1.00,115000.0,4.00,0.427800,0.015110,0.004920,0.005300,0.118200,0.895800,[]
0.00,1.00,115000.0,5.00,0.546100,0.016520,0.006400,0.003400,0.072800,0.975700,[]
0.00,1.00,115000.0,6.00,0.649000,0.018240,0.008250,0.004400,0.048700,1.000000,[]
0.00,1.00,115000.0,7.00,0.743900,0.020430,0.010700,0.006600,0.028000,1.000000,[]
0.00,1.00,115000.0,8.00,0.835900,0.023110,0.013800,0.008900,0.021200,1.000000,[]
0.00,1.00,115000.0,9.00,0.921600,0.026620,0.017860,0.011400,0.015500,1.000000,[]
0.00,1.00,115000.0,10.00,0.996600,0.031210,0.023270,0.014400,0.013900,1.000000,[]
0.00,1.00,115000.0,11.00,1.048300,0.037800,0.030870,0.018000,0.012400,1.000000,[]
0.00,1.00,115000.0,12.00,1.047900,0.047980,0.041940,0.019800,0.010600,1.000000,[]
0.00,1.00,115000.0,13.00,0.921800,0.088540,0.083560,-0.008800,0.011500,1.000000,[]
0.00,1.00,115000.0,14.00,0.772500,0.142710,0.137780,-0.035900,0.010400,1.000000,[]
0.00,1.00,115000.0,15.00,0.755600,0.168840,0.163850,-0.047200,0.008200,1.000000,[]
0.00,1.00,120000.0,0.00,-0.000000,0.012820,0.002420,-0.000000,0.462700,0.462500,[]
0.00,1.00,120000.0,1.00,0.105200,0.012910,0.002540,0.001600,0.358100,0.578500,[]
0.00,1.00,120000.0,2.00,0.209400,0.013270,0.003010,0.003500,0.262500,0.693300,[]
0.00,1.00,120000.0,3.00,0.313700,0.013930,0.003730,0.005500,0.178800,0.798300,[]
0.00,1.00,120000.0,4.00,0.426200,0.014910,0.004810,0.005500,0.115600,0.889500,[]
0.00,1.00,120000.0,5.00,0.545200,0.016280,0.006270,0.003600,0.071400,0.970700,[]
0.00,1.00,120000.0,6.00,0.649500,0.017970,0.008090,0.004300,0.047500,1.000000,[]
0.00,1.00,120000.0,7.00,0.744500,0.020130,0.010490,0.006500,0.027100,1.000000,[]
0.00,1.00,120000.0,8.00,0.837000,0.022750,0.013520,0.008800,0.020600,1.000000,[]
0.00,1.00,120000.0,9.00,0.923200,0.026170,0.017490,0.011300,0.015300,1.000000,[]
0.00,1.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,120000.0,11.00,1.053500,0.036960,0.030050,0.017800,0.012100,1.000000,[]
0.00,1.00,120000.0,12.00,1.059200,0.046410,0.040330,0.020200,0.010200,1.000000,[]
0.00,1.00,120000.0,13.00,0.957100,0.080800,0.075770,-0.004100,0.010600,1.000000,[]
0.00,1.00,120000.0,14.00,0.779500,0.140750,0.135940,-0.035200,0.010300,1.000000,[]
0.00,1.00,120000.0,15.00,0.757100,0.168430,0.163550,-0.047200,0.008000,1.000000,[]
0.00,1.00,125000.0,0.00,-0.000000,0.012680,0.002330,-0.000000,0.455200,0.455200,[]
0.00,1.00,125000.0,1.00,0.104900,0.012780,0.002470,0.001600,0.351600,0.571500,[]
0.00,1.00,125000.0,2.00,0.209500,0.013120,0.002930,0.003400,0.257700,0.685500,[]
0.00,1.00,125000.0,3.00,0.313700,0.013760,0.003640,0.005400,0.175100,0.791800,[]
0.00,1.00,125000.0,4.00,0.424900,0.014720,0.004710,0.005700,0.113200,0.883200,[]
0.00,1.00,125000.0,5.00,0.544400,0.016050,0.006140,0.003700,0.070100,0.965600,[]
0.00,1.00,125000.0,6.00,0.650000,0.017710,0.007940,0.004200,0.046400,1.000000,[]
0.00,1.00,125000.0,7.00,0.745200,0.019850,0.010290,0.006400,0.026200,1.000000,[]
0.00,1.00,125000.0,8.00,0.837900,0.022410,0.013260,0.008700,0.020000,1.000000,[]
0.00,1.00,125000.0,9.00,0.924700,0.025760,0.017140,0.011200,0.015200,1.000000,[]
0.00,1.00,125000.0,10.00,1.001800,0.030100,0.022300,0.014100,0.013600,1.000000,[]
0.00,1.00,125000.0,11.00,1.058300,0.036180,0.029280,0.017500,0.011800,1.000000,[]
0.00,1.00,125000.0,12.00,1.068600,0.045140,0.039040,0.020500,0.009900,1.000000,[]
0.00,1.00,125000.0,13.00,0.984700,0.074770,0.069660,-0.000200,0.010000,1.000000,[]
0.00,1.00,125000.0,14.00,0.787600,0.138540,0.133830,-0.034400,0.010300,1.000000,[]
0.00,1.00,125000.0,15.00,0.758600,0.168010,0.163240,-0.047200,0.007900,1.000000,[]
0.00,1.00,130000.0,0.00,0.000000,0.012570,0.002260,-0.000000,0.448200,0.448200,[]
0.00,1.00,130000.0,1.00,0.104700,0.012650,0.002400,0.001600,0.345600,0.564700,[]
0.00,1.00,130000.0,2.00,0.209600,0.012990,0.002860,0.003300,0.253300,0.678100,[]
0.00,1.00,130000.0,3.00,0.313700,0.013610,0.003560,0.005300,0.171700,0.785200,[]
0.00,1.00,130000.0,4.00,0.423700,0.014540,0.004610,0.005900,0.110900,0.877200,[]
0.00,1.00,130000.0,5.00,0.543500,0.015840,0.006030,0.003900,0.068800,0.960800,[]
0.00,1.00,130000.0,6.00,0.650400,0.017480,0.007790,0.004100,0.045400,1.000000,[]
0.00,1.00,130000.0,7.00,0.745800,0.019580,0.010110,0.006300,0.025600,1.000000,[]
0.00,1.00,130000.0,8.00,0.838800,0.022100,0.013010,0.008600,0.019400,1.000000,[]
0.00,1.00,130000.0,9.00,0.926200,0.025370,0.016810,0.011000,0.015000,1.000000,[]
0.00,1.00,130000.0,10.00,1.004000,0.029600,0.021840,0.013900,0.013400,1.000000,[]
0.00,1.00,130000.0,11.00,1.062700,0.035450,0.028560,0.017300,0.011500,1.000000,[]
0.00,1.00,130000.0,12.00,1.077000,0.044040,0.037960,0.020700,0.009700,1.000000,[]
0.00,1.00,130000.0,13.00,1.004800,0.070290,0.065230,0.003200,0.009500,1.000000,[]
0.00,1.00,130000.0,14.00,0.797500,0.135860,0.131250,-0.033400,0.010200,1.000000,[]
0.00,1.00,130000.0,15.00,0.760200,0.167580,0.162910,-0.047100,0.007800,1.000000,[]
0.00,1.00,135000.0,0.00,0.000000,0.012460,0.002230,0.000000,0.441800,0.441900,[]
0.00,1.00,135000.0,1.00,0.104700,0.012530,0.002340,0.001600,0.340200,0.558300,[]
0.00,1.00,135000.0,2.00,0.209600,0.012860,0.002790,0.003300,0.249500,0.671000,[]
0.00,1.00,135000.0,3.00,0.313700,0.013470,0.003490,0.005200,0.168900,0.778900,[]
0.00,1.00,135000.0,4.00,0.422600,0.014370,0.004520,0.006100,0.108500,0.871500,[]
0.00,1.00,135000.0,5.00,0.542800,0.015640,0.005920,0.004100,0.067600,0.955900,[]
0.00,1.00,135000.0,6.00,0.650800,0.017260,0.007660,0.004000,0.044400,1.000000,[]
0.00,1.00,135000.0,7.00,0.746400,0.019330,0.009930,0.006200,0.025100,1.000000,[]
0.00,1.00,135000.0,8.00,0.839700,0.021810,0.012780,0.008500,0.018800,1.000000,[]
0.00,1.00,135000.0,9.00,0.927500,0.025000,0.016510,0.010900,0.014800,1.000000,[]
0.00,1.00,135000.0,10.00,1.006200,0.029130,0.021420,0.013800,0.013300,1.000000,[]
0.00,1.00,135000.0,11.00,1.066700,0.034770,0.027890,0.017100,0.011300,1.000000,[]
0.00,1.00,135000.0,12.00,1.084800,0.043030,0.036980,0.020800,0.009400,1.000000,[]
0.00,1.00,135000.0,13.00,1.022700,0.066430,0.061360,0.006200,0.009200,1.000000,[]
0.00,1.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,135000.0,15.00,0.761700,0.167140,0.162560,-0.047000,0.007700,1.000000,[]
0.00,1.00,140000.0,0.00,0.000000,0.012350,0.002150,-0.000000,0.436000,0.436000,[]
0.00,1.00,140000.0,1.00,0.104700,0.012420,0.002280,0.001600,0.334800,0.552100,[]
0.00,1.00,140000.0,2.00,0.209700,0.012730,0.002730,0.003200,0.245600,0.663700,[]
0.00,1.00,140000.0,3.00,0.313800,0.013330,0.003420,0.005100,0.166400,0.772900,[]
0.00,1.00,140000.0,4.00,0.421800,0.014220,0.004440,0.006200,0.106100,0.865700,[]
0.00,1.00,140000.0,5.00,0.541900,0.015460,0.005820,0.004200,0.066600,0.951300,[]
0.00,1.00,140000.0,6.00,0.651200,0.017050,0.007540,0.004000,0.043200,1.000000,[]
0.00,1.00,140000.0,7.00,0.746900,0.019090,0.009770,0.006200,0.024800,1.000000,[]
0.00,1.00,140000.0,8.00,0.840500,0.021530,0.012570,0.008400,0.018300,1.000000,[]
0.00,1.00,140000.0,9.00,0.928800,0.024650,0.016220,0.010800,0.014700,1.000000,[]
0.00,1.00,140000.0,10.00,1.008200,0.028700,0.021020,0.013600,0.013200,1.000000,[]
0.00,1.00,140000.0,11.00,1.070500,0.034140,0.027260,0.016900,0.011000,1.000000,[]
0.00,1.00,140000.0,12.00,1.091800,0.042120,0.036070,0.020800,0.009300,1.000000,[]
0.00,1.00,140000.0,13.00,1.038200,0.063210,0.058140,0.008700,0.009000,1.000000,[]
0.00,1.00,140000.0,14.00,0.831400,0.127020,0.122570,-0.029600,0.010100,1.000000,[]
0.00,1.00,140000.0,15.00,0.763300,0.166690,0.162190,-0.046900,0.007700,1.000000,[]
0.00,1.00,145000.0,0.00,0.000000,0.012250,0.002120,0.000000,0.430100,0.430200,[]
0.00,1.00,145000.0,1.00,0.104800,0.012320,0.002230,0.001500,0.329500,0.546200,[]
0.00,1.00,145000.0,2.00,0.209800,0.012620,0.002670,0.003100,0.241700,0.656700,[]
0.00,1.00,145000.0,3.00,0.314000,0.013200,0.003360,0.005000,0.163900,0.767100,[]
0.00,1.00,145000.0,4.00,0.421100,0.014070,0.004370,0.006300,0.103800,0.860200,[]
0.00,1.00,145000.0,5.00,0.541000,0.015280,0.005730,0.004400,0.065600,0.946700,[]
0.00,1.00,145000.0,6.00,0.651500,0.016860,0.007420,0.003900,0.042100,1.000000,[]
0.00,1.00,145000.0,7.00,0.747500,0.018870,0.009620,0.006100,0.024400,1.000000,[]
0.00,1.00,145000.0,8.00,0.841200,0.021280,0.012370,0.008300,0.017700,1.000000,[]
0.00,1.00,145000.0,9.00,0.930000,0.024330,0.015950,0.010700,0.014600,1.000000,[]
0.00,1.00,145000.0,10.00,1.010100,0.028280,0.020640,0.013500,0.013000,1.000000,[]
0.00,1.00,145000.0,11.00,1.073900,0.033560,0.026680,0.016700,0.010800,1.000000,[]
0.00,1.00,145000.0,12.00,1.098400,0.041280,0.035240,0.020800,0.009200,1.000000,[]
0.00,1.00,145000.0,13.00,1.051700,0.060520,0.055450,0.010700,0.008800,1.000000,[]
0.00,1.00,145000.0,14.00,0.841500,0.124610,0.120240,-0.028500,0.009900,1.000000,[]
0.00,1.00,145000.0,15.00,0.764900,0.166230,0.161810,-0.046900,0.007600,1.000000,[]
0.00,1.00,150000.0,0.00,0.000000,0.012160,0.002070,0.000000,0.424700,0.424800,[]
0.00,1.00,150000.0,1.00,0.104800,0.012220,0.002180,0.001500,0.324400,0.540100,[]
0.00,1.00,150000.0,2.00,0.209800,0.012520,0.002620,0.003100,0.237700,0.650200,[]
0.00,1.00,150000.0,3.00,0.314100,0.013070,0.003300,0.004900,0.161400,0.761200,[]
0.00,1.00,150000.0,4.00,0.420500,0.013940,0.004290,0.006300,0.101700,0.854900,[]
0.00,1.00,150000.0,5.00,0.540000,0.015110,0.005640,0.004600,0.064900,0.942200,[]
0.00,1.00,150000.0,6.00,0.651800,0.016690,0.007310,0.003800,0.040900,1.000000,[]
0.00,1.00,150000.0,7.00,0.748000,0.018650,0.009470,0.006000,0.024100,1.000000,[]
0.00,1.00,150000.0,8.00,0.841800,0.021040,0.012180,0.008200,0.017300,1.000000,[]
0.00,1.00,150000.0,9.00,0.931100,0.024020,0.015690,0.010600,0.014400,1.000000,[]
0.00,1.00,150000.0,10.00,1.011800,0.027890,0.020290,0.013400,0.012900,1.000000,[]
0.00,1.00,150000.0,11.00,1.077000,0.033020,0.026150,0.016500,0.010600,1.000000,[]
0.00,1.00,150000.0,12.00,1.104600,0.040500,0.034470,0.020700,0.009100,1.000000,[]
0.00,1.00,150000.0,13.00,1.064100,0.058170,0.053100,0.012500,0.008500,1.000000,[]
0.00,1.00,150000.0,14.00,0.853200,0.121820,0.117530,-0.027200,0.009700,1.000000,[]
0.00,1.00,150000.0,15.00,0.766600,0.165750,0.161410,-0.046800,0.007500,1.000000,[]
0.00,1.00,155000.0,0.00,-0.000000,0.012070,0.002030,-0.000000,0.419900,0.419800,[]
0.00,1.00,155000.0,1.00,0.104800,0.012140,0.002140,0.001500,0.319700,0.534000,[]
0.00,1.00,155000.0,2.00,0.209900,0.012420,0.002570,0.003000,0.233800,0.643600,[]
0.00,1.00,155000.0,3.00,0.314300,0.012960,0.003240,0.004800,0.158900,0.755400,[]
0.00,1.00,155000.0,4.00,0.420200,0.013820,0.004230,0.006300,0.099900,0.849600,[]
0.00,1.00,155000.0,5.00,0.539000,0.014950,0.005550,0.004800,0.064200,0.938000,[]
0.00,1.00,155000.0,6.00,0.652100,0.016520,0.007210,0.003800,0.039800,1.000000,[]
0.00,1.00,155000.0,7.00,0.748500,0.018450,0.009340,0.005900,0.023800,1.000000,[]
0.00,1.00,155000.0,8.00,0.842500,0.020810,0.012010,0.008100,0.016800,1.000000,[]
0.00,1.00,155000.0,9.00,0.932200,0.023730,0.015450,0.010500,0.014300,1.000000,[]
0.00,1.00,155000.0,10.00,1.013500,0.027520,0.019960,0.013200,0.012800,1.000000,[]
0.00,1.00,155000.0,11.00,1.079900,0.032520,0.025650,0.016400,0.010400,1.000000,[]
0.00,1.00,155000.0,12.00,1.110400,0.039770,0.033760,0.020600,0.009000,1.000000,[]
0.00,1.00,155000.0,13.00,1.075400,0.056100,0.051050,0.014100,0.008200,1.000000,[]
0.00,1.00,155000.0,14.00,0.868700,0.118190,0.113950,-0.025500,0.009500,1.000000,[]
0.00,1.00,155000.0,15.00,0.768200,0.165260,0.160990,-0.046600,0.007500,1.000000,[]
0.00,1.00,160000.0,0.00,-0.000000,0.011990,0.001970,0.000000,0.415200,0.415200,[]
0.00,1.00,160000.0,1.00,0.105000,0.012050,0.002100,0.001400,0.315100,0.528000,[]
0.00,1.00,160000.0,2.00,0.210000,0.012340,0.002520,0.003000,0.230100,0.637100,[]
0.00,1.00,160000.0,3.00,0.314500,0.012850,0.003190,0.004700,0.156500,0.749900,[]
0.00,1.00,160000.0,4.00,0.419900,0.013690,0.004160,0.006300,0.098100,0.844500,[]
0.00,1.00,160000.0,5.00,0.538000,0.014800,0.005470,0.005000,0.063700,0.933800,[]
0.00,1.00,160000.0,6.00,0.652300,0.016370,0.007120,0.003700,0.038800,1.000000,[]
0.00,1.00,160000.0,7.00,0.748900,0.018260,0.009210,0.005900,0.023500,1.000000,[]
0.00,1.00,160000.0,8.00,0.843100,0.020600,0.011840,0.008000,0.016400,1.000000,[]
0.00,1.00,160000.0,9.00,0.933300,0.023450,0.015220,0.010400,0.014200,1.000000,[]
0.00,1.00,160000.0,10.00,1.015100,0.027170,0.019640,0.013100,0.012700,1.000000,[]
0.00,1.00,160000.0,11.00,1.082600,0.032060,0.025190,0.016200,0.010200,1.000000,[]
0.00,1.00,160000.0,12.00,1.115900,0.039090,0.033090,0.020400,0.008900,1.000000,[]
0.00,1.00,160000.0,13.00,1.086400,0.054180,0.049120,0.015500,0.007800,1.000000,[]
0.00,1.00,160000.0,14.00,0.888800,0.113570,0.109370,-0.023200,0.009200,1.000000,[]
0.00,1.00,160000.0,15.00,0.770000,0.164750,0.160550,-0.046500,0.007400,1.000000,[]
0.00,1.00,165000.0,0.00,0.000000,0.011900,0.001930,0.000000,0.410700,0.410700,[]
0.00,1.00,165000.0,1.00,0.105100,0.011980,0.002060,0.001400,0.310500,0.522600,[]
0.00,1.00,165000.0,2.00,0.210200,0.012260,0.002480,0.002900,0.226600,0.630800,[]
0.00,1.00,165000.0,3.00,0.314600,0.012750,0.003140,0.004700,0.154300,0.744600,[]
0.00,1.00,165000.0,4.00,0.419800,0.013570,0.004100,0.006300,0.096500,0.839600,[]
0.00,1.00,165000.0,5.00,0.537000,0.014650,0.005390,0.005200,0.063200,0.929700,[]
0.00,1.00,165000.0,6.00,0.652600,0.016210,0.007030,0.003600,0.037900,0.999900,[]
0.00,1.00,165000.0,7.00,0.749400,0.018080,0.009090,0.005800,0.023200,1.000000,[]
0.00,1.00,165000.0,8.00,0.843600,0.020400,0.011690,0.007900,0.016100,1.000000,[]
0.00,1.00,165000.0,9.00,0.934200,0.023180,0.015010,0.010300,0.014000,1.000000,[]
0.00,1.00,165000.0,10.00,1.016600,0.026830,0.019340,0.013000,0.012500,1.000000,[]
0.00,1.00,165000.0,11.00,1.085100,0.031630,0.024750,0.016000,0.010100,1.000000,[]
0.00,1.00,165000.0,12.00,1.121100,0.038450,0.032450,0.020300,0.008700,1.000000,[]
0.00,1.00,165000.0,13.00,1.097000,0.052390,0.047320,0.016700,0.007400,1.000000,[]
0.00,1.00,165000.0,14.00,0.912100,0.108340,0.104160,-0.020600,0.009100,1.000000,[]
0.00,1.00,165000.0,15.00,0.771700,0.164230,0.160100,-0.046400,0.007300,1.000000,[]
0.00,1.00,170000.0,0.00,0.000000,0.011820,0.001900,0.000000,0.406400,0.406400,[]
0.00,1.00,170000.0,1.00,0.105200,0.011900,0.002020,0.001300,0.306200,0.517200,[]
0.00,1.00,170000.0,2.00,0.210400,0.012180,0.002430,0.002800,0.223100,0.625000,[]
0.00,1.00,170000.0,3.00,0.314800,0.012650,0.003090,0.004600,0.152200,0.739200,[]
0.00,1.00,170000.0,4.00,0.419700,0.013460,0.004050,0.006300,0.095000,0.835000,[]
0.00,1.00,170000.0,5.00,0.536000,0.014510,0.005320,0.005400,0.062600,0.925900,[]
0.00,1.00,170000.0,6.00,0.652200,0.016050,0.006930,0.003700,0.036900,0.997000,[]
0.00,1.00,170000.0,7.00,0.749800,0.017910,0.008980,0.005700,0.022900,1.000000,[]
0.00,1.00,170000.0,8.00,0.844200,0.020200,0.011540,0.007900,0.015900,1.000000,[]
0.00,1.00,170000.0,9.00,0.935200,0.022930,0.014800,0.010200,0.013900,1.000000,[]
0.00,1.00,170000.0,10.00,1.018100,0.026510,0.019050,0.012800,0.012400,1.000000,[]
0.00,1.00,170000.0,11.00,1.087500,0.031210,0.024350,0.015900,0.010000,1.000000,[]
0.00,1.00,170000.0,12.00,1.126100,0.037840,0.031850,0.020100,0.008500,1.000000,[]
0.00,1.00,170000.0,13.00,1.107000,0.050770,0.045670,0.017700,0.007000,1.000000,[]
0.00,1.00,170000.0,14.00,0.936100,0.103010,0.098840,-0.017700,0.008800,1.000000,[]
0.00,1.00,170000.0,15.00,0.773600,0.163690,0.159630,-0.046300,0.007300,1.000000,[]
0.00,1.00,175000.0,0.00,0.000000,0.011750,0.001860,-0.000000,0.402300,0.402300,[]
0.00,1.00,175000.0,1.00,0.105400,0.011830,0.001990,0.001300,0.302100,0.511900,[]
0.00,1.00,175000.0,2.00,0.210600,0.012100,0.002400,0.002700,0.219600,0.619200,[]
0.00,1.00,175000.0,3.00,0.314900,0.012560,0.003040,0.004500,0.150300,0.734000,[]
0.00,1.00,175000.0,4.00,0.419800,0.013350,0.003990,0.006200,0.093600,0.830500,[]
0.00,1.00,175000.0,5.00,0.535000,0.014380,0.005250,0.005600,0.062100,0.922200,[]
0.00,1.00,175000.0,6.00,0.651800,0.015910,0.006850,0.003800,0.036000,0.994400,[]
0.00,1.00,175000.0,7.00,0.750100,0.017750,0.008870,0.005600,0.022500,1.000000,[]
0.00,1.00,175000.0,8.00,0.844800,0.020020,0.011400,0.007800,0.015600,1.000000,[]
0.00,1.00,175000.0,9.00,0.936100,0.022690,0.014600,0.010100,0.013800,1.000000,[]
