mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,95000.0,8.00,0.510700,0.082160,0.073850,0.016700,0.059300,0.031600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,0.507800,0.100440,0.091910,0.017400,0.049500,0.032000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,10.00,0.485600,0.108270,0.099610,0.011600,0.046300,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,11.00,0.489100,0.119420,0.110650,0.007300,0.030700,0.032200,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,12.00,0.501700,0.134790,0.125900,0.002800,0.022800,0.032600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,13.00,0.514900,0.146160,0.137230,-0.002800,0.016700,0.032900,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,0.00,0.000000,0.015950,0.001280,0.000000,0.039700,0.039700,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,1.00,0.074200,0.012900,0.001970,0.002500,0.922900,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,2.00,0.201000,0.012960,0.002530,-0.005400,0.841100,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,3.00,0.294500,0.016830,0.003020,-0.004600,0.054700,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.387000,0.022760,0.009590,-0.000800,0.013100,0.030300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.485800,0.037250,0.026600,0.006200,0.020600,0.030900,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.546200,0.057150,0.048530,0.011900,0.065100,0.031000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,0.553300,0.071100,0.062930,0.014200,0.059800,0.031300,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,10.00,0.479800,0.106440,0.097930,0.011100,0.041000,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,11.00,0.493200,0.125650,0.116980,0.008500,0.024900,0.031900,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,12.00,0.497400,0.132650,0.123910,0.002500,0.020600,0.032100,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,13.00,0.516800,0.145930,0.137150,-0.002300,0.014500,0.032600,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,14.00,0.543100,0.165840,0.156980,-0.007000,0.012300,0.033200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,15.00,0.564100,0.179510,0.170660,-0.012500,0.012100,0.033600,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,0.00,0.000000,0.015720,0.001220,0.000000,0.038400,0.038400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.077600,0.012650,0.001940,0.001700,0.917500,0.030700,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.211500,0.012720,0.002350,-0.007300,0.807800,0.029000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.294100,0.016620,0.002930,-0.004600,0.048200,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,4.00,0.386900,0.022700,0.009750,-0.000800,0.012900,0.029900,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,5.00,0.485300,0.037220,0.026760,0.006200,0.021100,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,0.546300,0.056800,0.048320,0.012000,0.063600,0.030700,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,0.00,0.000000,0.015500,0.001170,0.000000,0.037300,0.037300,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.082600,0.012430,0.001900,0.000600,0.909500,0.029900,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.212700,0.012510,0.002260,-0.007300,0.787300,0.028600,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,0.294000,0.016390,0.002860,-0.004600,0.042800,0.028800,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,5.00,0.484600,0.037240,0.026950,0.006300,0.021600,0.030300,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,6.00,0.546600,0.056430,0.048080,0.012000,0.062000,0.030400,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,7.00,0.556900,0.076400,0.068080,0.014300,0.049700,0.030800,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,8.00,0.517700,0.082650,0.074680,0.019000,0.047100,0.030800,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,9.00,0.483300,0.093240,0.085140,0.014900,0.043000,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,10.00,0.486900,0.109910,0.101680,0.013600,0.025300,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,11.00,0.485300,0.119320,0.110930,0.008000,0.022300,0.031200,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,12.00,0.496400,0.131210,0.122760,0.002800,0.016200,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,13.00,0.519800,0.150290,0.141730,-0.001500,0.012400,0.032000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,14.00,0.540200,0.164650,0.156100,-0.006900,0.012200,0.032400,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,15.00,0.560500,0.177970,0.169420,-0.012300,0.012000,0.032800,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,0.00,0.000000,0.015300,0.001130,-0.000000,0.036200,0.036200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,2.00,0.212800,0.012330,0.002180,-0.007200,0.763700,0.028200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,3.00,0.293600,0.016190,0.002800,-0.004600,0.037400,0.028500,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,4.00,0.386700,0.022670,0.010120,-0.000700,0.012500,0.029400,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,5.00,0.483800,0.037350,0.027220,0.006300,0.022100,0.030100,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,9.00,0.481300,0.092370,0.084390,0.014800,0.037900,0.030300,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,11.00,0.482800,0.117980,0.109720,0.007700,0.020200,0.030800,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,12.00,0.503800,0.131860,0.123520,0.004100,0.013600,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,0.00,0.000000,0.015120,0.001100,0.000000,0.034800,0.034800,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.092700,0.012030,0.001820,-0.001400,0.888200,0.028700,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.213100,0.012190,0.002070,-0.007000,0.731800,0.027900,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.293300,0.016010,0.002740,-0.004600,0.032800,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.386800,0.022420,0.009950,-0.000800,0.012400,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,0.00,-0.000000,0.014960,0.001080,-0.000000,0.033000,0.033000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.097600,0.011850,0.001770,-0.002400,0.873800,0.028200,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.213000,0.012120,0.001960,-0.006600,0.699800,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.293200,0.015850,0.002680,-0.004600,0.029300,0.028000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,0.00,0.000000,0.014800,0.001070,-0.000000,0.032100,0.032100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.103000,0.011680,0.001720,-0.003500,0.857400,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.212900,0.012010,0.001900,-0.006500,0.676200,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.293100,0.015700,0.002630,-0.004600,0.026900,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,0.00,0.000000,0.014640,0.001050,-0.000000,0.031300,0.031300,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.108300,0.011540,0.001660,-0.004500,0.838700,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.212400,0.011930,0.001840,-0.006300,0.650800,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.293000,0.015550,0.002590,-0.004700,0.025400,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.387200,0.021730,0.009670,-0.001000,0.012100,0.028700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,0.00,0.000000,0.014490,0.001040,-0.000000,0.030600,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.112900,0.011430,0.001580,-0.005400,0.816500,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.211700,0.011870,0.001770,-0.006000,0.626100,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.293100,0.015390,0.002550,-0.004700,0.024600,0.027500,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,0.00,0.000000,0.014360,0.001030,-0.000000,0.029900,0.029900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.114800,0.011330,0.001520,-0.005600,0.791200,0.026800,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.211100,0.011840,0.001720,-0.005800,0.605100,0.026700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.293200,0.015240,0.002500,-0.004800,0.024100,0.027300,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.387600,0.021340,0.009510,-0.001100,0.012000,0.028400,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,0.00,-0.000000,0.014240,0.000730,-0.000000,0.029300,0.029300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.114800,0.011260,0.001460,-0.005400,0.754200,0.026600,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.210700,0.011760,0.001680,-0.005700,0.591000,0.026500,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.293300,0.015100,0.002460,-0.004800,0.023500,0.027100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.387900,0.021160,0.009440,-0.001200,0.011900,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,0.00,-0.000000,0.014120,0.000740,-0.000000,0.028800,0.028800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.113500,0.011340,0.001360,-0.004700,0.692700,0.026300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.210400,0.011680,0.001650,-0.005600,0.576800,0.026400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.293400,0.014970,0.002430,-0.004900,0.023000,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.388100,0.020990,0.009360,-0.001300,0.011800,0.028200,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,0.00,-0.000000,0.014010,0.000740,-0.000000,0.028300,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.111400,0.011480,0.001290,-0.004000,0.621800,0.026100,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.210000,0.011620,0.001610,-0.005500,0.560600,0.026200,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.293500,0.014850,0.002400,-0.004900,0.022600,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.388300,0.020830,0.009290,-0.001400,0.011700,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
