mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,80000.0,7.00,0.661300,0.061190,0.055470,0.005300,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,8.00,0.674900,0.083700,0.078230,-0.010700,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,9.00,0.673300,0.102400,0.096710,-0.022400,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,10.00,0.678900,0.119820,0.113980,-0.030400,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,11.00,0.689400,0.136740,0.130790,-0.037400,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,12.00,0.703400,0.153000,0.146990,-0.043600,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,13.00,0.721700,0.169110,0.163040,-0.049600,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,80000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,80000.0,15.00,0.767500,0.200650,0.194570,-0.064000,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,0.00,-0.000000,0.010570,0.002040,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,1.00,0.087900,0.010670,0.002280,0.003900,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,2.00,0.249700,0.011100,0.003150,-0.005800,0.787900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,3.00,0.335700,0.015690,0.005030,-0.000100,0.048100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,4.00,0.431500,0.019970,0.009790,0.003400,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,5.00,0.527300,0.028790,0.019790,0.007200,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,6.00,0.612100,0.040380,0.033230,0.009400,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,7.00,0.661800,0.061200,0.055640,0.005300,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,8.00,0.675400,0.083780,0.078470,-0.011000,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,9.00,0.673700,0.102440,0.096910,-0.022700,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,10.00,0.679000,0.119900,0.114230,-0.030700,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,11.00,0.689600,0.136790,0.131020,-0.037700,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,12.00,0.703500,0.153030,0.147190,-0.044000,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,13.00,0.721800,0.169050,0.163160,-0.050100,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,14.00,0.743400,0.185370,0.179460,-0.055500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,85000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,90000.0,0.00,-0.000000,0.010280,0.001990,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,1.00,0.092900,0.010380,0.002250,0.002900,0.993800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,2.00,0.251200,0.010860,0.003000,-0.005700,0.754400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,3.00,0.335800,0.015380,0.004900,-0.000100,0.045600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,4.00,0.431500,0.019610,0.009570,0.003300,0.015000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,5.00,0.528200,0.028160,0.019370,0.007200,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,6.00,0.612300,0.040160,0.033190,0.009400,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,7.00,0.662300,0.061170,0.055760,0.005300,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,8.00,0.675900,0.083820,0.078650,-0.011300,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,9.00,0.673900,0.102490,0.097120,-0.022900,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,10.00,0.679200,0.119930,0.114420,-0.031000,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,11.00,0.689800,0.136810,0.131200,-0.038000,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,12.00,0.703700,0.153050,0.147370,-0.044300,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,13.00,0.722000,0.169030,0.163310,-0.050500,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,14.00,0.743500,0.184990,0.179240,-0.056100,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,90000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,0.00,-0.000000,0.010010,0.001950,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.098500,0.010120,0.002210,0.001700,0.986600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.251400,0.010670,0.002860,-0.005400,0.722200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.335900,0.015100,0.004780,-0.000200,0.043500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.431200,0.019390,0.009490,0.003300,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.528800,0.027450,0.018810,0.007100,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.612500,0.039940,0.033120,0.009400,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,0.662800,0.061110,0.055840,0.005300,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,8.00,0.676200,0.083850,0.078820,-0.011500,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,0.674200,0.102510,0.097280,-0.023200,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,10.00,0.679400,0.119940,0.114570,-0.031200,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,11.00,0.690100,0.136820,0.131360,-0.038200,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,12.00,0.704000,0.153050,0.147520,-0.044500,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,13.00,0.722300,0.169030,0.163450,-0.050800,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,14.00,0.743600,0.184830,0.179220,-0.056600,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,0.00,0.000000,0.009760,0.001910,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,1.00,0.103400,0.009880,0.002180,0.000700,0.979300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,3.00,0.335800,0.014860,0.004680,-0.000200,0.041500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.430800,0.019320,0.009540,0.003200,0.013800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.529100,0.026440,0.017850,0.006800,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.612700,0.039700,0.033020,0.009500,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,0.663200,0.061020,0.055880,0.005300,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,8.00,0.676600,0.083850,0.078950,-0.011700,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,9.00,0.674400,0.102510,0.097400,-0.023300,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,10.00,0.679700,0.119920,0.114690,-0.031400,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,11.00,0.690400,0.136810,0.131480,-0.038400,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,12.00,0.704300,0.153050,0.147660,-0.044700,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,13.00,0.722500,0.169030,0.163590,-0.051000,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,14.00,0.743800,0.184740,0.179280,-0.057000,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,0.00,0.000100,0.009530,0.001870,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.107900,0.009650,0.002140,-0.000200,0.972300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.250300,0.010370,0.002620,-0.004800,0.661400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,0.335800,0.014640,0.004580,-0.000300,0.039700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,4.00,0.431000,0.018990,0.009350,0.003200,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,5.00,0.529000,0.025220,0.016630,0.006400,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,0.612900,0.039460,0.032900,0.009500,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,7.00,0.663600,0.060910,0.055890,0.005400,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,8.00,0.677000,0.083840,0.079050,-0.011900,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,9.00,0.674700,0.102480,0.097500,-0.023500,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,10.00,0.680000,0.119900,0.114790,-0.031500,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,11.00,0.690700,0.136790,0.131590,-0.038500,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,12.00,0.704600,0.153040,0.147780,-0.044900,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,13.00,0.722800,0.169030,0.163720,-0.051200,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,14.00,0.744000,0.184700,0.179360,-0.057200,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,0.00,-0.000000,0.009320,0.001840,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.112000,0.009440,0.002100,-0.001000,0.965200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.249600,0.010250,0.002520,-0.004500,0.632600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,0.335700,0.014440,0.004490,-0.000300,0.038000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,4.00,0.431200,0.018690,0.009190,0.003100,0.013300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,5.00,0.528600,0.024200,0.015600,0.005900,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,6.00,0.613100,0.039210,0.032770,0.009500,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,7.00,0.664000,0.060780,0.055870,0.005400,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,8.00,0.677400,0.083800,0.079120,-0.012000,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,9.00,0.675000,0.102440,0.097570,-0.023600,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,10.00,0.680300,0.119860,0.114860,-0.031600,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,11.00,0.691000,0.136760,0.131680,-0.038600,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,12.00,0.704900,0.153030,0.147880,-0.045000,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,13.00,0.723100,0.169030,0.163840,-0.051300,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,14.00,0.744200,0.184670,0.179460,-0.057400,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,0.00,0.000100,0.009120,0.001800,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,1.00,0.115900,0.009240,0.002070,-0.001800,0.958200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,2.00,0.249000,0.010150,0.002440,-0.004300,0.605600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,3.00,0.335800,0.014220,0.004410,-0.000300,0.037100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,4.00,0.431300,0.018410,0.009050,0.003100,0.013000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,5.00,0.528200,0.023850,0.015290,0.005700,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,6.00,0.613300,0.038950,0.032620,0.009600,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,7.00,0.664400,0.060650,0.055840,0.005500,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,8.00,0.677900,0.083740,0.079170,-0.012100,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,9.00,0.675300,0.102380,0.097620,-0.023700,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,10.00,0.680500,0.119810,0.114930,-0.031700,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,11.00,0.691300,0.136730,0.131760,-0.038700,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,12.00,0.705200,0.153010,0.147980,-0.045100,0.004600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,13.00,0.723400,0.169020,0.163950,-0.051400,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,14.00,0.744500,0.184660,0.179560,-0.057600,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,0.00,0.000100,0.008930,0.001780,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.119600,0.009050,0.002030,-0.002500,0.950800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.248600,0.010070,0.002360,-0.004200,0.578900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.335800,0.014010,0.004330,-0.000400,0.036000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.431500,0.018160,0.008920,0.003000,0.012700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,0.529000,0.023150,0.014670,0.005600,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,6.00,0.613500,0.038690,0.032450,0.009600,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,7.00,0.664800,0.060510,0.055790,0.005500,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,8.00,0.678300,0.083680,0.079200,-0.012200,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,9.00,0.675700,0.102320,0.097660,-0.023800,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,10.00,0.680800,0.119760,0.114980,-0.031800,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,11.00,0.691500,0.136690,0.131830,-0.038800,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,12.00,0.705400,0.152980,0.148060,-0.045200,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,13.00,0.723600,0.169010,0.164040,-0.051500,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,14.00,0.744700,0.184650,0.179650,-0.057800,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,0.00,0.000000,0.008760,0.001760,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.123400,0.008870,0.002000,-0.003300,0.943600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.248100,0.009990,0.002290,-0.004100,0.553500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.335800,0.013810,0.004260,-0.000400,0.035000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,0.431600,0.017930,0.008800,0.003000,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,5.00,0.529400,0.022690,0.014300,0.005500,0.004900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,6.00,0.613700,0.038410,0.032270,0.009600,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,7.00,0.665200,0.060350,0.055720,0.005600,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,8.00,0.678700,0.083600,0.079210,-0.012200,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,9.00,0.676000,0.102250,0.097680,-0.023900,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,10.00,0.681100,0.119710,0.115020,-0.031900,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,11.00,0.691800,0.136660,0.131890,-0.038900,0.004100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,12.00,0.705700,0.152960,0.148130,-0.045300,0.004400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,13.00,0.723900,0.169000,0.164130,-0.051600,0.004800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,14.00,0.745000,0.184640,0.179750,-0.057900,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,15.00,0.768500,0.201560,0.196660,-0.062500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,0.00,-0.000000,0.008590,0.001730,0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.126500,0.008700,0.001960,-0.003900,0.935800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.247500,0.009930,0.002230,-0.003900,0.530600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.335900,0.013630,0.004190,-0.000500,0.033800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,0.431800,0.017710,0.008680,0.002900,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,5.00,0.529700,0.022340,0.014040,0.005400,0.004500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,6.00,0.613900,0.038130,0.032070,0.009600,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,7.00,0.665600,0.060180,0.055640,0.005700,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,8.00,0.679200,0.083510,0.079200,-0.012300,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,9.00,0.676300,0.102180,0.097690,-0.023900,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,10.00,0.681400,0.119650,0.115050,-0.032000,0.003800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,11.00,0.692100,0.136610,0.131930,-0.039000,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,12.00,0.705900,0.152930,0.148200,-0.045300,0.004300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,13.00,0.724100,0.168990,0.164220,-0.051700,0.004700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,14.00,0.745200,0.184640,0.179840,-0.058000,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,15.00,0.768600,0.201470,0.196670,-0.062600,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,0.00,0.000000,0.008440,0.001710,-0.000000,1.000000,1.000000,['poor_input_coordinate_distribution']
