mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,100000.0,15.00,0.667600,0.113770,0.106780,0.018200,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,0.00,-0.000000,0.013520,0.004690,0.000000,0.644000,0.644000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,1.00,0.124200,0.013680,0.004840,-0.002700,0.564500,0.737900,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,2.00,0.231900,0.014270,0.004990,-0.002400,0.443200,0.785800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,3.00,0.341600,0.015700,0.005540,-0.003300,0.261800,0.822800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,4.00,0.450900,0.017470,0.006570,-0.004700,0.137100,0.863800,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,5.00,0.548000,0.019280,0.007960,-0.003500,0.067700,0.910300,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,6.00,0.648900,0.020850,0.009580,-0.003100,0.058400,0.936900,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,7.00,0.722300,0.022710,0.011600,0.002400,0.053500,0.973400,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,8.00,0.807700,0.025480,0.014740,0.004500,0.050900,0.997000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,9.00,0.854200,0.028410,0.018110,0.013500,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,10.00,0.869100,0.031880,0.021930,0.026900,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,11.00,0.875500,0.036650,0.027120,0.037800,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,12.00,0.869500,0.043800,0.034760,0.044900,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,13.00,0.840800,0.055430,0.046980,0.045800,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,14.00,0.778500,0.076580,0.068850,0.036700,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,105000.0,15.00,0.684000,0.110030,0.103100,0.019700,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,0.00,0.000000,0.013250,0.004500,-0.000000,0.637300,0.637300,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,1.00,0.119300,0.013410,0.004610,-0.001700,0.553600,0.729300,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,2.00,0.229200,0.014020,0.004820,-0.001900,0.430600,0.782600,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,3.00,0.335500,0.015480,0.005370,-0.002200,0.245700,0.820100,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,4.00,0.448000,0.017160,0.006390,-0.004200,0.131900,0.860400,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,5.00,0.543800,0.018940,0.007740,-0.002600,0.066400,0.907600,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,6.00,0.648200,0.020520,0.009370,-0.003000,0.057200,0.934700,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,7.00,0.721400,0.022370,0.011400,0.002600,0.052600,0.970800,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,8.00,0.805200,0.025100,0.014430,0.005100,0.049900,0.995900,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,9.00,0.858100,0.027960,0.017770,0.012900,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,10.00,0.874500,0.031310,0.021460,0.026300,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,11.00,0.882600,0.035910,0.026460,0.037300,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,12.00,0.878600,0.042770,0.033800,0.044600,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,13.00,0.853600,0.053730,0.045330,0.046200,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,14.00,0.804500,0.071990,0.064390,0.039200,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,110000.0,15.00,0.699800,0.106560,0.099670,0.021100,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,0.00,-0.000000,0.013000,0.004320,0.000000,0.630600,0.630600,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,1.00,0.113600,0.013170,0.004370,-0.000600,0.542600,0.719500,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,2.00,0.226100,0.013800,0.004650,-0.001300,0.417500,0.779400,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,3.00,0.328700,0.015290,0.005210,-0.000900,0.231200,0.817500,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,4.00,0.444900,0.016880,0.006220,-0.003600,0.127900,0.857800,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,5.00,0.538900,0.018610,0.007530,-0.001700,0.065200,0.905100,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,6.00,0.647300,0.020220,0.009180,-0.002800,0.056100,0.932700,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,7.00,0.720500,0.022060,0.011220,0.002900,0.051700,0.968300,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,8.00,0.805000,0.024540,0.013980,0.005300,0.049500,0.994500,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,9.00,0.861700,0.027530,0.017460,0.012400,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,10.00,0.879600,0.030790,0.021030,0.025700,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,11.00,0.889300,0.035220,0.025850,0.036700,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,12.00,0.886900,0.041840,0.032940,0.044300,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,13.00,0.870300,0.051630,0.043390,0.046500,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,14.00,0.819300,0.069550,0.061980,0.040300,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,115000.0,15.00,0.716700,0.102830,0.095970,0.022800,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,0.00,-0.000000,0.012770,0.003880,0.000000,0.624100,0.624100,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,1.00,0.107600,0.012960,0.004150,0.000600,0.531500,0.709000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,2.00,0.221900,0.013610,0.004490,-0.000400,0.405900,0.776400,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,3.00,0.321100,0.015160,0.005070,0.000500,0.215100,0.815100,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,4.00,0.441600,0.016610,0.006070,-0.003000,0.124800,0.855700,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,120000.0,6.00,0.646300,0.019930,0.009010,-0.002600,0.055000,0.930800,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,7.00,0.719700,0.021770,0.011070,0.003100,0.050900,0.965700,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,8.00,0.804900,0.024000,0.013540,0.005500,0.048900,0.993100,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,9.00,0.865200,0.027140,0.017160,0.011800,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,10.00,0.884400,0.030290,0.020620,0.025100,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,11.00,0.895200,0.034600,0.025300,0.036200,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,12.00,0.894700,0.040990,0.032140,0.043900,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,13.00,0.880000,0.050400,0.042200,0.046600,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,14.00,0.832300,0.067450,0.059910,0.041300,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,120000.0,15.00,0.733500,0.099260,0.092410,0.024500,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,1.00,0.103100,0.012800,0.003960,0.001500,0.519900,0.699300,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,2.00,0.218000,0.013430,0.004350,0.000300,0.396900,0.773200,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,4.00,0.437500,0.016410,0.005940,-0.002200,0.116500,0.853600,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,6.00,0.645300,0.019650,0.008850,-0.002400,0.054100,0.929100,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,7.00,0.719100,0.021510,0.010940,0.003200,0.050200,0.963000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,8.00,0.804900,0.023490,0.013130,0.005700,0.048200,0.991600,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,9.00,0.868400,0.026770,0.016880,0.011400,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,10.00,0.888800,0.029830,0.020240,0.024500,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,11.00,0.900500,0.034030,0.024800,0.035700,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,12.00,0.901900,0.040200,0.031420,0.043600,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,13.00,0.888900,0.049280,0.041130,0.046700,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,14.00,0.844500,0.065520,0.058010,0.042100,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,125000.0,15.00,0.756300,0.094760,0.088040,0.026700,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,0.00,0.000500,0.012520,0.003620,-0.000300,0.611500,0.576600,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,1.00,0.101300,0.012650,0.003830,0.001900,0.507700,0.693300,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,2.00,0.214700,0.013230,0.004220,0.001000,0.390000,0.770100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,3.00,0.307900,0.014810,0.004800,0.003100,0.193300,0.810100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,4.00,0.431500,0.016370,0.005850,-0.001100,0.096600,0.851900,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,5.00,0.525900,0.017780,0.007020,0.000900,0.062200,0.898100,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,6.00,0.644200,0.019390,0.008690,-0.002100,0.053200,0.927500,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,7.00,0.719800,0.021230,0.010730,0.003100,0.049900,0.959700,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,8.00,0.804800,0.023030,0.012750,0.005900,0.047300,0.990200,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,9.00,0.871400,0.026420,0.016630,0.010900,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,10.00,0.892600,0.029400,0.019890,0.024000,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,11.00,0.905600,0.033490,0.024330,0.035200,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,12.00,0.908500,0.039470,0.030740,0.043300,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,13.00,0.897300,0.048250,0.040140,0.046700,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,14.00,0.855900,0.063750,0.056280,0.042800,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,130000.0,15.00,0.770900,0.091960,0.085270,0.028000,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,0.00,-0.000600,0.012300,0.003510,0.000300,0.586000,0.605700,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,1.00,0.099900,0.012490,0.003710,0.002200,0.498600,0.686700,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,2.00,0.211600,0.013050,0.004100,0.001600,0.383700,0.767000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,3.00,0.302000,0.014620,0.004670,0.004300,0.187000,0.807500,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,4.00,0.426300,0.016270,0.005750,-0.000200,0.084600,0.850100,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,5.00,0.525400,0.017560,0.006890,0.001000,0.061100,0.895300,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,6.00,0.642900,0.019150,0.008560,-0.001900,0.052400,0.926100,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,7.00,0.722400,0.020940,0.010560,0.002700,0.049700,0.955000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,8.00,0.804500,0.022600,0.012410,0.006100,0.046200,0.988800,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,9.00,0.874300,0.026090,0.016380,0.010400,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,10.00,0.896100,0.029000,0.019570,0.023600,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,11.00,0.910400,0.032990,0.023900,0.034800,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,12.00,0.914900,0.038780,0.030110,0.042900,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,13.00,0.904800,0.047340,0.039270,0.046600,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,14.00,0.867100,0.062050,0.054600,0.043600,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,135000.0,15.00,0.785400,0.089230,0.082560,0.029400,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,0.00,-0.000000,0.012080,0.003570,0.000000,0.600600,0.600600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,1.00,0.098500,0.012320,0.003610,0.002400,0.493500,0.679600,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,2.00,0.208700,0.012880,0.003990,0.002200,0.377800,0.763800,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,3.00,0.296500,0.014440,0.004550,0.005400,0.181500,0.804900,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,140000.0,5.00,0.524500,0.017340,0.006770,0.001100,0.060100,0.892500,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,6.00,0.641500,0.018920,0.008430,-0.001600,0.051600,0.924800,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,7.00,0.726700,0.020680,0.010410,0.001900,0.049600,0.949300,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,8.00,0.804100,0.022230,0.012110,0.006300,0.044900,0.987300,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,9.00,0.877100,0.025780,0.016150,0.010000,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,10.00,0.899300,0.028620,0.019260,0.023100,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,11.00,0.914900,0.032520,0.023490,0.034300,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,12.00,0.920900,0.038150,0.029530,0.042600,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,13.00,0.912000,0.046480,0.038460,0.046600,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,14.00,0.878400,0.060390,0.052960,0.044300,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,140000.0,15.00,0.801600,0.086070,0.079400,0.031200,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,0.00,-0.000000,0.011910,0.003480,0.000000,0.597100,0.597100,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,1.00,0.097300,0.012160,0.003510,0.002600,0.488100,0.671900,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,2.00,0.205600,0.012720,0.003890,0.002800,0.372300,0.760700,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,3.00,0.291200,0.014270,0.004440,0.006500,0.176800,0.802300,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,4.00,0.416500,0.015960,0.005550,0.001700,0.074100,0.846500,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,5.00,0.523200,0.017140,0.006650,0.001300,0.059200,0.889800,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,6.00,0.639900,0.018700,0.008320,-0.001300,0.050900,0.923400,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,7.00,0.727100,0.020410,0.010230,0.001800,0.049500,0.948000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,8.00,0.803600,0.021880,0.011840,0.006500,0.043500,0.986000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,9.00,0.879800,0.025480,0.015930,0.009600,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,10.00,0.902500,0.028270,0.018980,0.022700,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,11.00,0.919100,0.032080,0.023110,0.033900,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,12.00,0.926500,0.037560,0.028990,0.042300,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,13.00,0.918800,0.045680,0.037700,0.046500,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,14.00,0.887700,0.059040,0.051640,0.044700,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,145000.0,15.00,0.818300,0.082840,0.076170,0.033000,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,0.00,-0.000000,0.011760,0.003390,0.000000,0.593200,0.593200,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,1.00,0.096200,0.012020,0.003410,0.002800,0.482600,0.664000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,2.00,0.202500,0.012570,0.003800,0.003400,0.367200,0.757600,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,3.00,0.286600,0.014120,0.004350,0.007400,0.172600,0.799700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,4.00,0.412100,0.015770,0.005440,0.002600,0.073100,0.844700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,5.00,0.521600,0.016940,0.006540,0.001600,0.058400,0.887300,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,6.00,0.638100,0.018490,0.008200,-0.000900,0.050300,0.921800,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,7.00,0.727500,0.020160,0.010070,0.001700,0.049300,0.946700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,8.00,0.803100,0.021560,0.011600,0.006600,0.042100,0.984700,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,9.00,0.879600,0.025160,0.015680,0.009700,0.008300,0.999600,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,10.00,0.905400,0.027930,0.018710,0.022300,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,11.00,0.922900,0.031660,0.022760,0.033500,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,12.00,0.934900,0.036760,0.028330,0.041700,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,13.00,0.925500,0.044920,0.036970,0.046400,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,14.00,0.896200,0.057850,0.050470,0.045000,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,150000.0,15.00,0.831000,0.080540,0.073880,0.034200,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,0.00,0.000800,0.011700,0.003130,-0.000300,0.588300,0.566700,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,1.00,0.095000,0.011890,0.003320,0.003100,0.477100,0.656000,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,2.00,0.199600,0.012420,0.003700,0.004000,0.362200,0.754300,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,3.00,0.283700,0.013980,0.004270,0.008000,0.168600,0.797700,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,4.00,0.407800,0.015590,0.005340,0.003500,0.072200,0.842800,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,5.00,0.519900,0.016750,0.006430,0.002000,0.057600,0.884900,['poor_input_coordinate_distribution']
0.00,2.00,155000.0,6.00,0.636200,0.018270,0.008040,-0.000500,0.049900,0.920100,['poor_input_coordinate_distribution']
