mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,50000.0,6.00,0.679000,0.033670,0.020370,-0.012000,0.034400,0.997800,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,7.00,0.754700,0.041090,0.028980,-0.006600,0.034200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,8.00,0.787200,0.049410,0.038360,0.004500,0.030800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,9.00,0.786800,0.057270,0.046960,0.017300,0.019400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,10.00,0.708700,0.071750,0.062200,0.033500,0.017900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,11.00,0.630600,0.096470,0.087100,0.025800,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,12.00,0.600100,0.118440,0.108920,0.016800,0.015100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,13.00,0.596700,0.134440,0.124690,0.011400,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,14.00,0.596800,0.152130,0.142290,0.005800,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,50000.0,15.00,0.604900,0.169010,0.159120,0.000300,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,0.00,-0.000000,0.021340,0.010530,0.000000,0.942400,0.942400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,1.00,0.104300,0.021400,0.010670,-0.001500,0.924300,0.957800,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,2.00,0.265400,0.022200,0.008370,-0.010200,0.159000,0.952700,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,3.00,0.364400,0.023920,0.009310,-0.010800,0.039400,0.961500,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,4.00,0.464200,0.025350,0.011080,-0.010500,0.035400,0.971400,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,5.00,0.565000,0.027800,0.014070,-0.010100,0.033800,0.981000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,6.00,0.672400,0.032260,0.019260,-0.010600,0.033200,0.992500,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,7.00,0.759800,0.039670,0.027860,-0.007700,0.033100,0.999600,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,8.00,0.798900,0.045660,0.034480,0.002000,0.027300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,55000.0,12.00,0.603600,0.117120,0.108030,0.017200,0.013900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,13.00,0.597700,0.133860,0.124550,0.011500,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,14.00,0.597300,0.151680,0.142290,0.005800,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,55000.0,15.00,0.604900,0.168700,0.159260,0.000200,0.011100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,0.00,0.000000,0.020450,0.010080,-0.000000,0.935200,0.935200,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,1.00,0.109500,0.020410,0.010100,-0.002000,0.907100,0.951100,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,2.00,0.256400,0.022360,0.008090,-0.008900,0.043100,0.947800,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,3.00,0.358000,0.023150,0.008940,-0.009300,0.037100,0.956000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,4.00,0.461800,0.024480,0.010610,-0.009800,0.033900,0.964800,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,5.00,0.562000,0.026820,0.013440,-0.009300,0.032600,0.974300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,6.00,0.666700,0.031050,0.018310,-0.009500,0.032100,0.987300,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,7.00,0.754700,0.037970,0.026330,-0.006700,0.032100,0.995700,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,8.00,0.799000,0.044820,0.033780,0.001300,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,9.00,0.805600,0.054470,0.044860,0.015000,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,10.00,0.730500,0.068510,0.059690,0.032900,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,11.00,0.638900,0.094020,0.085460,0.026600,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,12.00,0.609200,0.115270,0.106560,0.017700,0.012900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,13.00,0.598800,0.133290,0.124360,0.011600,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,14.00,0.597800,0.151240,0.142250,0.005800,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,60000.0,15.00,0.605000,0.168410,0.159370,0.000200,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,0.00,-0.000000,0.019670,0.009690,0.000000,0.928900,0.928900,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,1.00,0.107300,0.019220,0.009220,-0.000500,0.870900,0.946000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,2.00,0.259500,0.021670,0.007750,-0.009700,0.040000,0.942500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,3.00,0.351000,0.022450,0.008600,-0.007600,0.035400,0.951900,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,4.00,0.458100,0.023730,0.010190,-0.008900,0.032700,0.959600,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,5.00,0.558300,0.025980,0.012900,-0.008400,0.031600,0.968800,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,6.00,0.661100,0.029980,0.017470,-0.008400,0.031200,0.982500,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,7.00,0.750100,0.036480,0.024980,-0.005800,0.031300,0.991900,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,8.00,0.812400,0.042070,0.031230,-0.000900,0.022800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,9.00,0.815600,0.052910,0.043540,0.013700,0.015100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,10.00,0.751200,0.065850,0.057260,0.031700,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,11.00,0.644700,0.092400,0.084170,0.027300,0.014100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,12.00,0.614100,0.113710,0.105240,0.018200,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,13.00,0.599900,0.132720,0.124140,0.011700,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,14.00,0.598400,0.150820,0.142170,0.005900,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,65000.0,15.00,0.605000,0.168150,0.159460,0.000200,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,0.00,-0.000000,0.018820,0.009170,0.000000,0.918300,0.918300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,1.00,0.166100,0.020500,0.007060,-0.011400,0.047700,0.923300,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,2.00,0.261400,0.021040,0.007450,-0.010200,0.038100,0.937600,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,3.00,0.349400,0.021800,0.008270,-0.007200,0.033800,0.948100,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,4.00,0.452900,0.023060,0.009830,-0.007600,0.031500,0.955500,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,5.00,0.553600,0.025250,0.012440,-0.007400,0.030700,0.964400,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,6.00,0.655900,0.029060,0.016770,-0.007400,0.030400,0.978200,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,7.00,0.745900,0.035160,0.023790,-0.005000,0.030500,0.988200,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,8.00,0.816400,0.040280,0.029630,-0.001400,0.020700,0.998400,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,9.00,0.826500,0.051170,0.041960,0.012200,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,10.00,0.775400,0.062860,0.054320,0.029800,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,11.00,0.654300,0.089830,0.081880,0.028600,0.012900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,12.00,0.616100,0.113010,0.104840,0.018400,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,13.00,0.601100,0.132180,0.123900,0.011800,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,14.00,0.599000,0.150410,0.142070,0.005900,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,70000.0,15.00,0.605100,0.167900,0.159520,0.000100,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,0.00,0.000000,0.017550,0.007590,-0.000000,0.897400,0.897400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,1.00,0.163400,0.020010,0.006790,-0.010900,0.040300,0.918900,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,2.00,0.262600,0.020470,0.007170,-0.010500,0.036300,0.933000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,3.00,0.353400,0.021210,0.007980,-0.008100,0.032300,0.943900,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,4.00,0.446900,0.022480,0.009510,-0.006200,0.030600,0.952400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,5.00,0.548500,0.024630,0.012060,-0.006300,0.029900,0.960700,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,6.00,0.650900,0.028270,0.016180,-0.006400,0.029700,0.974400,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,7.00,0.741900,0.034010,0.022770,-0.004300,0.029800,0.984800,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,8.00,0.815600,0.038760,0.028260,-0.001000,0.019200,0.995700,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,9.00,0.839200,0.049050,0.039930,0.010400,0.013100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,10.00,0.785700,0.061620,0.053290,0.028900,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,11.00,0.664800,0.086930,0.079140,0.030400,0.012300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,12.00,0.618200,0.112310,0.104420,0.018600,0.011700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,13.00,0.602300,0.131640,0.123650,0.011900,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,14.00,0.599600,0.150010,0.141940,0.006000,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,75000.0,15.00,0.605300,0.167650,0.159550,0.000100,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,0.00,0.000000,0.016460,0.006720,-0.000000,0.861000,0.860900,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,1.00,0.160600,0.019490,0.006550,-0.010400,0.037400,0.915300,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,2.00,0.263100,0.019950,0.006920,-0.010700,0.034000,0.928900,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,3.00,0.355700,0.020690,0.007730,-0.008600,0.031100,0.939900,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,4.00,0.439900,0.021960,0.009250,-0.004600,0.029700,0.950100,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,5.00,0.542800,0.024090,0.011740,-0.005000,0.029200,0.957800,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,6.00,0.646000,0.027590,0.015710,-0.005500,0.029100,0.971000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,7.00,0.738000,0.033020,0.021920,-0.003600,0.029200,0.981600,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,8.00,0.814400,0.037450,0.027070,-0.000600,0.018100,0.993000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,9.00,0.853900,0.046450,0.037210,0.008200,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,10.00,0.796100,0.060380,0.052240,0.027900,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,11.00,0.671000,0.085170,0.077610,0.031500,0.011900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,12.00,0.620300,0.111630,0.103970,0.018800,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,13.00,0.603500,0.131120,0.123370,0.012100,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,14.00,0.600300,0.149620,0.141810,0.006000,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,80000.0,15.00,0.605500,0.167400,0.159550,0.000100,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,0.00,0.061500,0.018120,0.005610,-0.012300,0.044400,0.849600,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,1.00,0.157700,0.019000,0.006310,-0.009900,0.036000,0.912300,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,2.00,0.262100,0.019470,0.006690,-0.010500,0.032400,0.925400,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,3.00,0.356100,0.020220,0.007520,-0.008700,0.030000,0.936300,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,4.00,0.441200,0.021510,0.009040,-0.004900,0.028900,0.947200,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,5.00,0.536900,0.023610,0.011480,-0.003800,0.028500,0.955500,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,6.00,0.641400,0.027030,0.015320,-0.004500,0.028500,0.968100,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,7.00,0.734200,0.032200,0.021230,-0.002900,0.028700,0.978800,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,8.00,0.813000,0.036270,0.026000,-0.000200,0.017400,0.990400,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,9.00,0.861000,0.045290,0.036160,0.007000,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,10.00,0.806400,0.059130,0.051140,0.026900,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,11.00,0.678300,0.083150,0.075800,0.032900,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,12.00,0.622400,0.110940,0.103510,0.019100,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,13.00,0.604800,0.130600,0.123080,0.012200,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,14.00,0.601000,0.149240,0.141650,0.006100,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,85000.0,15.00,0.605800,0.167140,0.159530,0.000100,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,0.00,0.000000,0.019690,0.004120,0.000000,0.042900,0.042900,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,1.00,0.154300,0.018540,0.006090,-0.009200,0.034800,0.909900,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,2.00,0.260700,0.019030,0.006490,-0.010200,0.031200,0.922300,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,3.00,0.355800,0.019810,0.007350,-0.008700,0.029100,0.933100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,4.00,0.441400,0.021110,0.008880,-0.005000,0.028200,0.944500,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,5.00,0.531000,0.023190,0.011260,-0.002500,0.027900,0.953600,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,6.00,0.636800,0.026550,0.015020,-0.003600,0.028000,0.965500,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,7.00,0.730600,0.031520,0.020680,-0.002200,0.028200,0.976100,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,8.00,0.811500,0.035220,0.025040,0.000200,0.017000,0.988000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,9.00,0.865000,0.043950,0.034890,0.006600,0.012000,0.999000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,10.00,0.816500,0.057820,0.049960,0.025900,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,11.00,0.686400,0.081010,0.073850,0.034400,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,12.00,0.624600,0.110260,0.103040,0.019300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,13.00,0.606000,0.130100,0.122780,0.012300,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,14.00,0.601700,0.148860,0.141480,0.006100,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,90000.0,15.00,0.606100,0.166900,0.159490,0.000200,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,0.00,0.000000,0.019410,0.003940,0.000000,0.037200,0.037200,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,1.00,0.149100,0.018100,0.005870,-0.008200,0.033500,0.907400,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,2.00,0.258300,0.018630,0.006310,-0.009700,0.030100,0.919700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,3.00,0.354100,0.019430,0.007200,-0.008300,0.028300,0.930300,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,4.00,0.440900,0.020760,0.008750,-0.005000,0.027600,0.941800,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,5.00,0.525000,0.022810,0.011080,-0.001200,0.027400,0.952000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,6.00,0.632400,0.026150,0.014800,-0.002700,0.027500,0.963300,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,7.00,0.726900,0.030990,0.020290,-0.001500,0.027600,0.973700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,8.00,0.810000,0.034250,0.024160,0.000500,0.016700,0.985700,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,9.00,0.866500,0.042520,0.033510,0.006700,0.011900,0.997200,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,10.00,0.826500,0.056500,0.048760,0.024800,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,11.00,0.695300,0.078910,0.071900,0.035700,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,12.00,0.626800,0.109580,0.102540,0.019600,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,13.00,0.607300,0.129600,0.122470,0.012400,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,14.00,0.602400,0.148490,0.141300,0.006200,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,95000.0,15.00,0.606400,0.166650,0.159440,0.000200,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,0.00,-0.000000,0.019060,0.003810,-0.000000,0.034200,0.034200,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,100000.0,2.00,0.255600,0.018250,0.006140,-0.009200,0.029200,0.917500,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,3.00,0.352200,0.019090,0.007070,-0.008000,0.027600,0.927800,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,4.00,0.439800,0.020440,0.008640,-0.004800,0.027100,0.939500,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,5.00,0.519200,0.022480,0.010930,0.000100,0.027000,0.950800,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,6.00,0.628100,0.025810,0.014620,-0.001800,0.027100,0.961300,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,7.00,0.723200,0.030630,0.020080,-0.000800,0.026900,0.971500,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,8.00,0.808600,0.033360,0.023350,0.000900,0.016300,0.983600,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,9.00,0.867900,0.041200,0.032220,0.006700,0.011700,0.995400,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,10.00,0.836700,0.055170,0.047520,0.023700,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,11.00,0.704700,0.076850,0.069990,0.036800,0.010700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,12.00,0.629000,0.108900,0.102040,0.019800,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,13.00,0.608500,0.129110,0.122160,0.012600,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,2.00,100000.0,14.00,0.603100,0.148120,0.141110,0.006300,0.009000,1.000000,['poor_input_coordinate_distribution']
