mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,140000.0,8.00,0.711600,0.066590,0.062430,0.003800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.691300,0.091970,0.087810,-0.017300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,0.686000,0.112480,0.108170,-0.028300,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,11.00,0.689500,0.131300,0.126890,-0.036600,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,12.00,0.700000,0.149080,0.144670,-0.044000,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,13.00,0.715300,0.165990,0.161530,-0.050900,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,0.735400,0.182370,0.177870,-0.057800,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,0.758600,0.198180,0.193660,-0.064600,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,0.000000,0.009060,0.002180,0.000000,0.831100,0.831100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.110000,0.009110,0.002240,0.001500,0.756100,0.900900,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.232600,0.009350,0.002610,-0.000300,0.666300,0.963200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.337300,0.011340,0.003080,0.000300,0.263500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.433900,0.014100,0.004760,0.001500,0.025700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.533900,0.016860,0.007910,0.003100,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.628800,0.023380,0.015650,0.006200,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.698100,0.042120,0.036840,0.010000,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.712300,0.066470,0.062370,0.003800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.691800,0.091910,0.087820,-0.017300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,0.686300,0.112460,0.108230,-0.028400,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,11.00,0.689800,0.131300,0.126970,-0.036700,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,12.00,0.700200,0.149100,0.144760,-0.044100,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,13.00,0.715500,0.166020,0.161630,-0.051000,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,0.735600,0.182410,0.177990,-0.057900,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,0.758800,0.198230,0.193790,-0.064700,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,0.000000,0.008930,0.002140,0.000000,0.826400,0.826400,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,2.00,0.230500,0.009230,0.002440,0.000200,0.661400,0.959100,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.337000,0.011260,0.003030,0.000300,0.254300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.433700,0.014000,0.004680,0.001500,0.020000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.534100,0.016680,0.007810,0.003100,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.629200,0.023060,0.015380,0.006100,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.698700,0.041840,0.036620,0.010000,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.713000,0.066340,0.062300,0.003800,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.692200,0.091840,0.087820,-0.017400,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,0.686600,0.112440,0.108270,-0.028400,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,11.00,0.690100,0.131290,0.127030,-0.036800,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,12.00,0.700500,0.149110,0.144840,-0.044200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,13.00,0.715800,0.166050,0.161730,-0.051100,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,14.00,0.735900,0.182450,0.178100,-0.058000,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,15.00,0.759100,0.198280,0.193910,-0.064800,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,0.00,-0.000000,0.008810,0.002070,0.000000,0.821400,0.821500,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.107900,0.008870,0.002120,0.001900,0.747200,0.891900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.228800,0.009110,0.002380,0.000500,0.656800,0.955000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,4.00,0.433500,0.013910,0.004610,0.001400,0.015200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.534300,0.016510,0.007710,0.003000,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,0.629500,0.022760,0.015130,0.006000,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,7.00,0.699300,0.041560,0.036390,0.009900,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,8.00,0.713600,0.066200,0.062230,0.003900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,9.00,0.692700,0.091770,0.087820,-0.017400,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,10.00,0.687000,0.112410,0.108310,-0.028500,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,11.00,0.690400,0.131290,0.127090,-0.036900,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,12.00,0.700800,0.149120,0.144920,-0.044300,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,13.00,0.716000,0.166070,0.161820,-0.051200,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,14.00,0.736100,0.182480,0.178200,-0.058100,0.003600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,15.00,0.759300,0.198320,0.194020,-0.064900,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,0.00,0.000000,0.008700,0.002020,0.000000,0.816600,0.816600,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.107300,0.008750,0.002070,0.002000,0.742600,0.887400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.227000,0.009000,0.002330,0.000900,0.651900,0.951300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.336500,0.011090,0.002940,0.000300,0.239700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.433000,0.013940,0.004570,0.001400,0.004200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.534500,0.016340,0.007610,0.002900,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,0.629900,0.022460,0.014880,0.005900,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,7.00,0.699800,0.041270,0.036140,0.009900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,8.00,0.714300,0.066070,0.062160,0.003900,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,9.00,0.693100,0.091700,0.087810,-0.017500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,10.00,0.687300,0.112370,0.108340,-0.028600,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,11.00,0.690700,0.131270,0.127150,-0.037000,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,12.00,0.701100,0.149120,0.144990,-0.044400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,13.00,0.716300,0.166080,0.161910,-0.051300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,14.00,0.736300,0.182510,0.178300,-0.058200,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,15.00,0.759500,0.198350,0.194120,-0.065000,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,0.00,-0.000000,0.008600,0.001980,-0.000000,0.812000,0.811900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.106600,0.008650,0.002020,0.002100,0.738000,0.883000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.225200,0.008890,0.002280,0.001300,0.646700,0.948000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,0.336300,0.011010,0.002900,0.000300,0.232900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,4.00,0.433000,0.013830,0.004520,0.001400,0.003700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.534700,0.016180,0.007520,0.002900,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,0.630300,0.022180,0.014630,0.005800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,7.00,0.700400,0.040970,0.035890,0.009900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,8.00,0.714900,0.065940,0.062080,0.004000,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,9.00,0.693600,0.091630,0.087800,-0.017500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,10.00,0.687600,0.112340,0.108370,-0.028700,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,11.00,0.690900,0.131260,0.127200,-0.037000,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,12.00,0.701300,0.149130,0.145060,-0.044400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,13.00,0.716500,0.166100,0.161990,-0.051400,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,14.00,0.736600,0.182540,0.178390,-0.058300,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,15.00,0.759700,0.198380,0.194210,-0.065100,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,0.00,-0.000000,0.008500,0.001920,-0.000000,0.807700,0.807600,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,1.00,0.105900,0.008550,0.001970,0.002300,0.733400,0.878800,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,2.00,0.223900,0.008800,0.002230,0.001600,0.641200,0.944300,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,3.00,0.336100,0.010930,0.002870,0.000200,0.226800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,4.00,0.433000,0.013720,0.004470,0.001300,0.003400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,5.00,0.534900,0.016030,0.007430,0.002800,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,6.00,0.630600,0.021910,0.014400,0.005700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,7.00,0.700900,0.040710,0.035760,0.009800,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,8.00,0.715500,0.065800,0.062000,0.004000,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,9.00,0.694000,0.091560,0.087780,-0.017600,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,10.00,0.687900,0.112300,0.108390,-0.028700,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,11.00,0.691200,0.131250,0.127240,-0.037100,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,12.00,0.701500,0.149130,0.145120,-0.044500,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,13.00,0.716700,0.166110,0.162060,-0.051400,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,14.00,0.736800,0.182560,0.178470,-0.058400,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,170000.0,15.00,0.759900,0.198410,0.194300,-0.065200,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,0.00,0.000000,0.008420,0.001870,0.000000,0.803700,0.803700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,1.00,0.105400,0.008460,0.001920,0.002300,0.729100,0.874900,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,2.00,0.222400,0.008710,0.002180,0.001900,0.635800,0.940700,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,3.00,0.335900,0.010860,0.002830,0.000200,0.221600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,4.00,0.433000,0.013600,0.004420,0.001300,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,5.00,0.535000,0.015890,0.007350,0.002800,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,6.00,0.630900,0.021640,0.014180,0.005600,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,7.00,0.701500,0.040460,0.035550,0.009800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,8.00,0.716200,0.065660,0.061910,0.004000,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,9.00,0.694500,0.091480,0.087760,-0.017600,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,10.00,0.688200,0.112270,0.108410,-0.028800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,11.00,0.691400,0.131230,0.127290,-0.037200,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,12.00,0.701800,0.149130,0.145180,-0.044600,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,13.00,0.716900,0.166120,0.162130,-0.051500,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,14.00,0.737000,0.182580,0.178550,-0.058400,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,175000.0,15.00,0.760100,0.198430,0.194380,-0.065200,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,0.00,-0.000000,0.008320,0.001830,-0.000000,0.799600,0.799600,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,1.00,0.105000,0.008380,0.001880,0.002400,0.724900,0.870800,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,2.00,0.220800,0.008630,0.002130,0.002200,0.630700,0.937400,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,3.00,0.335800,0.010780,0.002800,0.000200,0.217000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,4.00,0.433100,0.013490,0.004370,0.001200,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,5.00,0.535200,0.015750,0.007280,0.002700,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,6.00,0.631300,0.021390,0.013960,0.005500,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,7.00,0.702000,0.040190,0.035320,0.009800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,8.00,0.716800,0.065520,0.061820,0.004100,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,9.00,0.694900,0.091410,0.087740,-0.017600,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,10.00,0.688500,0.112230,0.108430,-0.028800,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,11.00,0.691700,0.131220,0.127320,-0.037200,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,12.00,0.702000,0.149130,0.145230,-0.044700,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,13.00,0.717100,0.166140,0.162190,-0.051600,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,14.00,0.737200,0.182600,0.178630,-0.058500,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,180000.0,15.00,0.760200,0.198440,0.194450,-0.065300,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,0.00,-0.000000,0.008240,0.001780,0.000000,0.795600,0.795500,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,185000.0,2.00,0.219400,0.008550,0.002090,0.002500,0.625600,0.934300,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,3.00,0.335700,0.010700,0.002760,0.000200,0.212400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,4.00,0.433200,0.013380,0.004330,0.001200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,5.00,0.535400,0.015630,0.007210,0.002700,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,6.00,0.631600,0.021160,0.013770,0.005400,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,7.00,0.702500,0.039920,0.035090,0.009700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,8.00,0.717400,0.065390,0.061730,0.004100,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,9.00,0.695300,0.091330,0.087720,-0.017700,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,10.00,0.688800,0.112190,0.108440,-0.028900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,11.00,0.691900,0.131200,0.127360,-0.037300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,12.00,0.702200,0.149130,0.145290,-0.044700,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,13.00,0.717300,0.166140,0.162260,-0.051600,0.003200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,14.00,0.737400,0.182610,0.178700,-0.058600,0.003500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,185000.0,15.00,0.760400,0.198460,0.194520,-0.065300,0.003900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,0.00,-0.000000,0.008160,0.001750,-0.000000,0.791400,0.791400,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,1.00,0.104400,0.008220,0.001790,0.002500,0.717400,0.862600,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,2.00,0.218300,0.008470,0.002040,0.002700,0.619800,0.931000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,3.00,0.335700,0.010620,0.002730,0.000100,0.208100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,4.00,0.433300,0.013280,0.004290,0.001200,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,5.00,0.535500,0.015510,0.007140,0.002600,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,6.00,0.631900,0.020930,0.013580,0.005300,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,7.00,0.703000,0.039650,0.034850,0.009700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,8.00,0.718000,0.065250,0.061640,0.004200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,9.00,0.695700,0.091260,0.087690,-0.017700,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,10.00,0.689100,0.112150,0.108450,-0.028900,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,11.00,0.692200,0.131180,0.127390,-0.037300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,190000.0,12.00,0.702400,0.149130,0.145340,-0.044800,0.002900,1.000000,['poor_input_coordinate_distribution']
