mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,70000.0,14.00,0.598100,0.141800,0.135130,-0.000300,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,15.00,0.605200,0.159770,0.152990,-0.008900,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,0.00,0.000100,0.016460,0.005760,0.000000,0.703900,0.703800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,1.00,0.100300,0.016470,0.005750,0.000900,0.679800,0.719400,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,2.00,0.200900,0.016680,0.006230,0.002200,0.652900,0.737700,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,3.00,0.299900,0.016860,0.006630,0.004100,0.594800,0.755800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,4.00,0.393700,0.017490,0.007240,0.007800,0.422600,0.768400,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,5.00,0.466200,0.019810,0.008980,0.013400,0.211200,0.791100,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,6.00,0.529200,0.024160,0.011840,0.018900,0.003000,0.808000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,7.00,0.611500,0.026670,0.014970,0.022300,0.002400,0.825700,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,8.00,0.685000,0.030110,0.019460,0.026500,0.002100,0.854600,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,9.00,0.746500,0.035410,0.025730,0.031500,0.001700,0.884000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,10.00,0.786300,0.044600,0.036260,0.036300,0.001500,0.942900,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,11.00,0.755200,0.057950,0.050770,0.041000,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,12.00,0.677800,0.081390,0.075010,0.030800,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,13.00,0.612900,0.118230,0.111940,0.010600,0.001600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,14.00,0.599900,0.141330,0.134880,-0.000300,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,15.00,0.606300,0.159480,0.152930,-0.009000,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,0.00,0.000100,0.015910,0.005470,0.000000,0.701200,0.701200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.102200,0.015920,0.005450,0.000700,0.678000,0.717300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.203400,0.016110,0.005900,0.001800,0.650100,0.734200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.303400,0.016270,0.006240,0.003600,0.586900,0.753000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,0.394800,0.017090,0.006910,0.007600,0.401700,0.765700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,5.00,0.468400,0.019450,0.008690,0.012900,0.192200,0.786900,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.534200,0.023550,0.011440,0.018100,0.002900,0.804600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.616500,0.026020,0.014490,0.021600,0.002300,0.820600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.689500,0.029380,0.018870,0.025900,0.002000,0.848800,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.750700,0.034550,0.024980,0.031100,0.001600,0.877600,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.790600,0.043390,0.035120,0.036400,0.001500,0.925000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.763900,0.056600,0.049550,0.041000,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.687500,0.079170,0.072940,0.032100,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.616700,0.117200,0.111110,0.010800,0.001600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,0.601700,0.140860,0.134620,-0.000300,0.001600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,15.00,0.607400,0.159210,0.152860,-0.009100,0.001600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,0.00,0.000100,0.015410,0.005200,0.000000,0.698700,0.698600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.103700,0.015410,0.005180,0.000500,0.676400,0.715400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.205600,0.015590,0.005600,0.001400,0.647400,0.731000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.306400,0.015740,0.005880,0.003300,0.579200,0.750500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.395200,0.016760,0.006640,0.007400,0.381900,0.763400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.467700,0.019370,0.008450,0.012700,0.147300,0.783000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.538300,0.023000,0.011080,0.017500,0.002800,0.801500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.620700,0.025430,0.014060,0.020900,0.002300,0.816500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.693600,0.028730,0.018340,0.025300,0.001900,0.843500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.754500,0.033770,0.024290,0.030600,0.001600,0.871700,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.794500,0.042280,0.034070,0.036300,0.001400,0.913600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.772200,0.055350,0.048410,0.041000,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.696800,0.077120,0.071030,0.033200,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.620500,0.116150,0.110240,0.011100,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,0.603400,0.140410,0.134350,-0.000300,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,15.00,0.608400,0.158950,0.152790,-0.009100,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,0.00,-0.000100,0.014950,0.004950,-0.000000,0.696200,0.696200,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.104500,0.014950,0.004940,0.000400,0.674800,0.713500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.207500,0.015120,0.005320,0.001100,0.644600,0.728100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.308600,0.015280,0.005570,0.003000,0.571300,0.748100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.395800,0.016460,0.006410,0.007300,0.363800,0.761300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.465900,0.019430,0.008260,0.012700,0.095600,0.779400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.541600,0.022500,0.010760,0.017000,0.002700,0.798600,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.624100,0.024900,0.013680,0.020400,0.002200,0.813100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.697200,0.028130,0.017860,0.024800,0.001900,0.838400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.757600,0.033040,0.023660,0.030300,0.001500,0.866400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.798500,0.041290,0.033120,0.036200,0.001400,0.904900,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.780100,0.054180,0.047330,0.040900,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.705900,0.075220,0.069250,0.034200,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.624300,0.115060,0.109320,0.011400,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,0.605000,0.139950,0.134070,-0.000200,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,15.00,0.609400,0.158700,0.152710,-0.009200,0.001500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,0.00,-0.000000,0.014530,0.004740,0.000000,0.693800,0.693800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.105300,0.014530,0.004710,0.000400,0.673300,0.711800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.209200,0.014690,0.005060,0.000900,0.641600,0.725500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.310400,0.014870,0.005310,0.002800,0.562100,0.745800,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.396200,0.016180,0.006210,0.007200,0.346300,0.759300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.458700,0.020050,0.008260,0.013300,0.010900,0.776300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.544500,0.022050,0.010480,0.016500,0.002600,0.795900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.627200,0.024420,0.013330,0.019800,0.002100,0.810100,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.700400,0.027590,0.017430,0.024300,0.001800,0.833500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.760700,0.032380,0.023080,0.029900,0.001500,0.861600,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.802300,0.040360,0.032250,0.036000,0.001300,0.897300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.787400,0.053070,0.046300,0.040700,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.714700,0.073460,0.067580,0.035100,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.628300,0.113930,0.108350,0.011800,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,0.606600,0.139510,0.133780,-0.000200,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,15.00,0.610300,0.158450,0.152630,-0.009200,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,0.00,0.000100,0.014130,0.004510,0.000000,0.691500,0.691400,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,1.00,0.105700,0.014150,0.004520,0.000300,0.671800,0.710100,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,2.00,0.210200,0.014290,0.004820,0.000800,0.638400,0.723200,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,3.00,0.311700,0.014500,0.005060,0.002600,0.551700,0.743700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,1.00,100000.0,5.00,0.459700,0.019820,0.008060,0.013100,0.006500,0.773200,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,6.00,0.546800,0.021640,0.010220,0.016100,0.002600,0.793400,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,7.00,0.629700,0.023980,0.013010,0.019400,0.002100,0.807600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,8.00,0.703300,0.027090,0.017030,0.023800,0.001700,0.828900,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,9.00,0.763700,0.031780,0.022540,0.029500,0.001400,0.857300,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,10.00,0.805600,0.039500,0.031420,0.035700,0.001300,0.890900,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,11.00,0.794300,0.052010,0.045310,0.040600,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,12.00,0.723200,0.071800,0.066020,0.035900,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,13.00,0.632500,0.112760,0.107320,0.012100,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,14.00,0.608200,0.139070,0.133480,-0.000100,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,15.00,0.611200,0.158220,0.152540,-0.009300,0.001400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,0.00,-0.000000,0.013780,0.004330,0.000000,0.689200,0.689200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.106000,0.013800,0.004350,0.000300,0.670300,0.708500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,0.211000,0.013930,0.004590,0.000700,0.635200,0.721200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,3.00,0.312700,0.014170,0.004820,0.002500,0.540600,0.741600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.396600,0.015710,0.005870,0.007000,0.317400,0.755600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.460700,0.019580,0.007920,0.012800,0.004000,0.770400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.548800,0.021270,0.009980,0.015800,0.002500,0.791000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.631900,0.023560,0.012720,0.019000,0.002000,0.805300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.706000,0.026620,0.016660,0.023400,0.001700,0.824600,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.766200,0.031210,0.022050,0.029100,0.001400,0.853500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.808800,0.038700,0.030650,0.035500,0.001200,0.885400,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.800900,0.051000,0.044360,0.040400,0.001100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.731400,0.070250,0.064550,0.036700,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.636800,0.111520,0.106220,0.012600,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,0.609800,0.138620,0.133170,-0.000100,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,15.00,0.612000,0.157980,0.152440,-0.009300,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,0.00,-0.000000,0.013450,0.004150,0.000000,0.687200,0.687100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.106200,0.013480,0.004180,0.000300,0.668800,0.707000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,0.211600,0.013590,0.004380,0.000600,0.632100,0.719500,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,3.00,0.312900,0.013880,0.004600,0.002600,0.529500,0.739600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,0.396800,0.015490,0.005710,0.006900,0.304100,0.753900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,5.00,0.461900,0.019310,0.007740,0.012600,0.003100,0.767900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.550500,0.020920,0.009760,0.015500,0.002400,0.788800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,0.633900,0.023180,0.012450,0.018700,0.002000,0.803200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,8.00,0.708400,0.026200,0.016320,0.022900,0.001600,0.820700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.768800,0.030690,0.021580,0.028700,0.001300,0.850100,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.812100,0.037970,0.029960,0.035200,0.001200,0.880600,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.807300,0.050040,0.043450,0.040200,0.001100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.739300,0.068790,0.063160,0.037300,0.001100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.641400,0.110200,0.105020,0.013000,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.611300,0.138180,0.132850,-0.000000,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.612900,0.157760,0.152340,-0.009300,0.001300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,-0.000000,0.013140,0.003970,0.000000,0.685100,0.685100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,0.106400,0.013180,0.004030,0.000200,0.667200,0.705500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,2.00,0.212100,0.013280,0.004190,0.000600,0.629000,0.718000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.312900,0.013620,0.004410,0.002600,0.518600,0.737600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.396700,0.015300,0.005580,0.006800,0.291700,0.752200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.463300,0.019010,0.007570,0.012300,0.003000,0.765700,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.552000,0.020610,0.009560,0.015200,0.002400,0.786500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.635600,0.022820,0.012200,0.018400,0.001900,0.801100,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.710600,0.025800,0.016000,0.022500,0.001600,0.817300,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.771200,0.030190,0.021160,0.028400,0.001300,0.846900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.815400,0.037290,0.029310,0.034900,0.001100,0.876000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.813900,0.049220,0.042680,0.039900,0.001100,0.958000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.746900,0.067410,0.061850,0.037900,0.001100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.646400,0.108770,0.103710,0.013500,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,0.612900,0.137730,0.132520,0.000100,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,15.00,0.613700,0.157530,0.152240,-0.009300,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,0.00,0.000000,0.012860,0.003810,-0.000000,0.683200,0.683200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,1.00,0.106700,0.012900,0.003890,0.000200,0.665700,0.704100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,2.00,0.212500,0.013000,0.004020,0.000600,0.626000,0.716700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.312700,0.013380,0.004240,0.002700,0.506500,0.735600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.396500,0.015130,0.005450,0.006800,0.281200,0.750600,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.464400,0.018730,0.007410,0.012100,0.002900,0.763800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.553400,0.020310,0.009380,0.014900,0.002300,0.784200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.637200,0.022490,0.011970,0.018100,0.001900,0.799100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.712800,0.025430,0.015700,0.022200,0.001600,0.814200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.773400,0.029730,0.020750,0.028100,0.001300,0.843900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.818400,0.036650,0.028710,0.034500,0.001100,0.871800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.818500,0.048210,0.041680,0.040100,0.001000,0.935100,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.754200,0.066110,0.060600,0.038300,0.001000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.651700,0.107220,0.102270,0.014100,0.001100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.614400,0.137270,0.132180,0.000100,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.614400,0.157310,0.152130,-0.009300,0.001200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,-0.000100,0.012590,0.003640,-0.000000,0.681400,0.681400,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.106900,0.012640,0.003760,0.000200,0.664100,0.702700,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,2.00,0.212900,0.012740,0.003880,0.000600,0.623000,0.715400,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,3.00,0.312300,0.013180,0.004080,0.002800,0.493500,0.733700,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,4.00,0.396600,0.014950,0.005330,0.006700,0.271300,0.749000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,5.00,0.465300,0.018470,0.007270,0.011900,0.002900,0.762100,['poor_input_coordinate_distribution']
