mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,2.00,70000.0,9.00,0.786700,0.044620,0.036830,0.027200,0.012100,1.000000,[]
0.00,2.00,70000.0,10.00,0.733800,0.058140,0.051520,0.040700,0.011200,1.000000,[]
0.00,2.00,70000.0,11.00,0.647700,0.079720,0.073520,0.034700,0.011600,1.000000,[]
0.00,2.00,70000.0,12.00,0.603100,0.109350,0.102930,0.018700,0.011600,1.000000,[]
0.00,2.00,70000.0,13.00,0.593500,0.129860,0.123250,0.009900,0.010700,1.000000,[]
0.00,2.00,70000.0,14.00,0.600600,0.147140,0.140420,0.002600,0.010400,1.000000,[]
0.00,2.00,70000.0,15.00,0.615600,0.162740,0.155920,-0.004500,0.009300,1.000000,[]
0.00,2.00,75000.0,0.00,-0.000000,0.015140,0.005390,0.000000,0.820900,0.820900,[]
0.00,2.00,75000.0,1.00,0.110600,0.015200,0.005540,-0.000300,0.799200,0.840900,[]
0.00,2.00,75000.0,2.00,0.220800,0.015370,0.006060,-0.000500,0.767600,0.861000,[]
0.00,2.00,75000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,4.00,0.415900,0.018140,0.007210,0.005600,0.175200,0.910200,[]
0.00,2.00,75000.0,5.00,0.515800,0.020840,0.009620,0.005900,0.049400,0.941600,[]
0.00,2.00,75000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,75000.0,7.00,0.703000,0.027960,0.017940,0.009000,0.018400,1.000000,[]
0.00,2.00,75000.0,8.00,0.762300,0.033670,0.024560,0.016600,0.014000,1.000000,[]
0.00,2.00,75000.0,9.00,0.789800,0.044070,0.036500,0.026900,0.011400,1.000000,[]
0.00,2.00,75000.0,10.00,0.746300,0.056190,0.049720,0.040300,0.010300,1.000000,[]
0.00,2.00,75000.0,11.00,0.650200,0.078930,0.072950,0.035000,0.010800,1.000000,[]
0.00,2.00,75000.0,12.00,0.603600,0.109030,0.102830,0.018700,0.010800,1.000000,[]
0.00,2.00,75000.0,13.00,0.595400,0.128910,0.122530,0.010200,0.010300,1.000000,[]
0.00,2.00,75000.0,14.00,0.601500,0.146420,0.139930,0.002800,0.009800,1.000000,[]
0.00,2.00,75000.0,15.00,0.615300,0.162470,0.155890,-0.004500,0.008500,1.000000,[]
0.00,2.00,80000.0,0.00,0.000000,0.014620,0.005120,0.000000,0.816500,0.816500,[]
0.00,2.00,80000.0,1.00,0.110200,0.014680,0.005280,-0.000200,0.794400,0.836300,[]
0.00,2.00,80000.0,2.00,0.221500,0.014810,0.005720,-0.000500,0.763200,0.855700,[]
0.00,2.00,80000.0,3.00,0.328100,0.014860,0.006180,0.001300,0.666900,0.878800,[]
0.00,2.00,80000.0,4.00,0.412500,0.017720,0.006920,0.006200,0.163200,0.905400,[]
0.00,2.00,80000.0,5.00,0.514100,0.020280,0.009260,0.006400,0.047400,0.936200,[]
0.00,2.00,80000.0,6.00,0.617300,0.023170,0.012640,0.006200,0.026000,0.969700,[]
0.00,2.00,80000.0,7.00,0.706500,0.027270,0.017400,0.008300,0.017600,1.000000,[]
0.00,2.00,80000.0,8.00,0.765900,0.033020,0.024090,0.016100,0.013200,1.000000,[]
0.00,2.00,80000.0,9.00,0.795100,0.042950,0.035510,0.026300,0.010700,1.000000,[]
0.00,2.00,80000.0,10.00,0.756100,0.054690,0.048340,0.039900,0.009700,1.000000,[]
0.00,2.00,80000.0,11.00,0.668600,0.074270,0.068460,0.037800,0.009900,1.000000,[]
0.00,2.00,80000.0,12.00,0.609000,0.107180,0.101200,0.019400,0.010100,1.000000,[]
0.00,2.00,80000.0,13.00,0.596900,0.128130,0.121960,0.010400,0.009900,1.000000,[]
0.00,2.00,80000.0,14.00,0.601800,0.146010,0.139720,0.002800,0.009100,1.000000,[]
0.00,2.00,80000.0,15.00,0.616100,0.161850,0.155470,-0.004300,0.008000,1.000000,[]
0.00,2.00,85000.0,0.00,0.000000,0.014150,0.004890,-0.000000,0.812100,0.812100,[]
0.00,2.00,85000.0,1.00,0.110600,0.014210,0.005040,-0.000300,0.790300,0.831800,[]
0.00,2.00,85000.0,2.00,0.221500,0.014310,0.005410,-0.000400,0.759100,0.851200,[]
0.00,2.00,85000.0,3.00,0.328100,0.014380,0.005830,0.001500,0.651400,0.873700,[]
0.00,2.00,85000.0,4.00,0.408800,0.017340,0.006650,0.006900,0.153600,0.901400,[]
0.00,2.00,85000.0,5.00,0.512100,0.019770,0.008930,0.006800,0.045600,0.931400,[]
0.00,2.00,85000.0,6.00,0.615100,0.022590,0.012180,0.006700,0.025300,0.965100,[]
0.00,2.00,85000.0,7.00,0.709700,0.026660,0.016950,0.007800,0.016800,1.000000,[]
0.00,2.00,85000.0,8.00,0.768900,0.032010,0.023150,0.015500,0.012700,1.000000,[]
0.00,2.00,85000.0,9.00,0.803200,0.041090,0.033630,0.025300,0.010200,1.000000,[]
0.00,2.00,85000.0,10.00,0.762600,0.053680,0.047460,0.039600,0.009300,1.000000,[]
0.00,2.00,85000.0,11.00,0.669100,0.073990,0.068360,0.037900,0.009500,1.000000,[]
0.00,2.00,85000.0,12.00,0.610100,0.106740,0.100930,0.019500,0.009700,1.000000,[]
0.00,2.00,85000.0,13.00,0.596700,0.128050,0.122070,0.010300,0.009500,1.000000,[]
0.00,2.00,85000.0,14.00,0.601400,0.145900,0.139790,0.002800,0.008500,1.000000,[]
0.00,2.00,85000.0,15.00,0.615800,0.161730,0.155540,-0.004300,0.007600,1.000000,[]
0.00,2.00,90000.0,0.00,0.000000,0.013720,0.004660,-0.000000,0.808300,0.808300,[]
0.00,2.00,90000.0,1.00,0.111000,0.013770,0.004800,-0.000300,0.786800,0.827800,[]
0.00,2.00,90000.0,2.00,0.221000,0.013870,0.005170,-0.000200,0.754200,0.847000,[]
0.00,2.00,90000.0,3.00,0.327100,0.013950,0.005530,0.001800,0.634700,0.869400,[]
0.00,2.00,90000.0,4.00,0.406500,0.016990,0.006420,0.007300,0.144100,0.897100,[]
0.00,2.00,90000.0,5.00,0.509400,0.019320,0.008620,0.007400,0.044100,0.927500,[]
0.00,2.00,90000.0,6.00,0.612500,0.022060,0.011780,0.007300,0.024600,0.961300,[]
0.00,2.00,90000.0,7.00,0.709500,0.025980,0.016370,0.007800,0.016300,0.997600,[]
0.00,2.00,90000.0,8.00,0.771800,0.031180,0.022410,0.015000,0.012200,1.000000,[]
0.00,2.00,90000.0,9.00,0.808000,0.040060,0.032690,0.024700,0.009700,1.000000,[]
0.00,2.00,90000.0,10.00,0.776900,0.051680,0.045500,0.038700,0.009000,1.000000,[]
0.00,2.00,90000.0,11.00,0.681900,0.071110,0.065610,0.039500,0.009100,1.000000,[]
0.00,2.00,90000.0,12.00,0.611400,0.106280,0.100640,0.019600,0.009400,1.000000,[]
0.00,2.00,90000.0,13.00,0.598800,0.127120,0.121310,0.010600,0.009100,1.000000,[]
0.00,2.00,90000.0,14.00,0.602700,0.145110,0.139180,0.003000,0.008000,1.000000,[]
0.00,2.00,90000.0,15.00,0.615800,0.161510,0.155490,-0.004200,0.007400,1.000000,[]
0.00,2.00,95000.0,0.00,0.000000,0.013320,0.004440,0.000000,0.805000,0.805000,[]
0.00,2.00,95000.0,1.00,0.111300,0.013360,0.004560,-0.000400,0.783700,0.824300,[]
0.00,2.00,95000.0,2.00,0.221300,0.013460,0.004910,-0.000200,0.750300,0.842900,[]
0.00,2.00,95000.0,3.00,0.325800,0.013560,0.005230,0.002200,0.614900,0.865500,[]
0.00,2.00,95000.0,4.00,0.404600,0.016670,0.006210,0.007600,0.136000,0.892700,[]
0.00,2.00,95000.0,5.00,0.506600,0.018910,0.008340,0.008000,0.042800,0.923800,[]
0.00,2.00,95000.0,6.00,0.610600,0.021580,0.011440,0.007700,0.023900,0.957300,[]
0.00,2.00,95000.0,7.00,0.708300,0.025350,0.015830,0.008100,0.015800,0.993600,[]
0.00,2.00,95000.0,8.00,0.774400,0.030500,0.021820,0.014600,0.011800,1.000000,[]
0.00,2.00,95000.0,9.00,0.812700,0.039040,0.031720,0.024200,0.009300,1.000000,[]
0.00,2.00,95000.0,10.00,0.776700,0.051570,0.045560,0.038800,0.008700,1.000000,[]
0.00,2.00,95000.0,11.00,0.686100,0.070110,0.064750,0.040100,0.008800,1.000000,[]
0.00,2.00,95000.0,12.00,0.615700,0.104900,0.099420,0.020100,0.009100,1.000000,[]
0.00,2.00,95000.0,13.00,0.598200,0.127230,0.121560,0.010500,0.008600,1.000000,[]
0.00,2.00,95000.0,14.00,0.603100,0.144750,0.138980,0.003000,0.007500,1.000000,[]
0.00,2.00,95000.0,15.00,0.616000,0.161260,0.155400,-0.004200,0.007100,1.000000,[]
0.00,2.00,100000.0,0.00,-0.000000,0.012950,0.004230,0.000000,0.802100,0.802100,[]
0.00,2.00,100000.0,1.00,0.111500,0.012990,0.004340,-0.000400,0.781000,0.821200,[]
0.00,2.00,100000.0,2.00,0.220300,0.013100,0.004700,0.000100,0.745800,0.839700,[]
0.00,2.00,100000.0,3.00,0.324100,0.013220,0.004920,0.002700,0.590400,0.862000,[]
0.00,2.00,100000.0,4.00,0.402300,0.016370,0.006010,0.008100,0.128900,0.888900,[]
0.00,2.00,100000.0,5.00,0.504100,0.018550,0.008090,0.008500,0.041600,0.920300,[]
0.00,2.00,100000.0,6.00,0.608700,0.021140,0.011130,0.008200,0.023200,0.953500,[]
0.00,2.00,100000.0,7.00,0.707300,0.024830,0.015440,0.008400,0.015300,0.989500,[]
0.00,2.00,100000.0,8.00,0.776800,0.030020,0.021470,0.014200,0.011400,1.000000,[]
0.00,2.00,100000.0,9.00,0.818500,0.037630,0.030290,0.023400,0.009000,1.000000,[]
0.00,2.00,100000.0,10.00,0.784400,0.050490,0.044560,0.038300,0.008300,1.000000,[]
0.00,2.00,100000.0,11.00,0.689800,0.069260,0.064030,0.040500,0.008400,1.000000,[]
0.00,2.00,100000.0,12.00,0.616200,0.104690,0.099350,0.020100,0.008800,1.000000,[]
0.00,2.00,100000.0,13.00,0.599800,0.126560,0.121040,0.010600,0.008200,1.000000,[]
0.00,2.00,100000.0,14.00,0.602900,0.144690,0.139060,0.003000,0.007100,1.000000,[]
0.00,2.00,100000.0,15.00,0.616000,0.161090,0.155370,-0.004100,0.006900,1.000000,[]
0.00,2.00,105000.0,0.00,0.000000,0.012620,0.004040,0.000000,0.799500,0.799500,[]
0.00,2.00,105000.0,1.00,0.111300,0.012660,0.004170,-0.000300,0.778000,0.818200,[]
0.00,2.00,105000.0,2.00,0.221200,0.012760,0.004510,-0.000000,0.741700,0.836000,[]
0.00,2.00,105000.0,3.00,0.322400,0.012950,0.004620,0.003200,0.563000,0.858600,[]
0.00,2.00,105000.0,4.00,0.399800,0.016100,0.005820,0.008500,0.123000,0.885500,[]
0.00,2.00,105000.0,5.00,0.502300,0.018220,0.007870,0.008800,0.040400,0.916500,[]
0.00,2.00,105000.0,6.00,0.606400,0.020720,0.010830,0.008700,0.022600,0.950300,[]
0.00,2.00,105000.0,7.00,0.706300,0.024320,0.015020,0.008700,0.014900,0.986100,[]
0.00,2.00,105000.0,8.00,0.779000,0.029460,0.021010,0.013800,0.011100,1.000000,[]
0.00,2.00,105000.0,9.00,0.821200,0.037090,0.029840,0.023000,0.008800,1.000000,[]
0.00,2.00,105000.0,10.00,0.796700,0.048870,0.042960,0.037300,0.007900,1.000000,[]
0.00,2.00,105000.0,11.00,0.705200,0.066340,0.061190,0.041900,0.007900,1.000000,[]
0.00,2.00,105000.0,12.00,0.616900,0.104460,0.099250,0.020200,0.008400,1.000000,[]
0.00,2.00,105000.0,13.00,0.600700,0.126150,0.120760,0.010700,0.007700,1.000000,[]
0.00,2.00,105000.0,14.00,0.603200,0.144460,0.138960,0.003000,0.006900,1.000000,[]
0.00,2.00,105000.0,15.00,0.615700,0.161100,0.155520,-0.004100,0.006700,1.000000,[]
0.00,2.00,110000.0,0.00,-0.000000,0.012320,0.003890,0.000000,0.796400,0.796400,[]
0.00,2.00,110000.0,1.00,0.111200,0.012360,0.004030,-0.000300,0.775000,0.815000,[]
0.00,2.00,110000.0,2.00,0.221200,0.012450,0.004330,0.000000,0.737800,0.832600,[]
0.00,2.00,110000.0,3.00,0.320500,0.012740,0.004370,0.003700,0.534500,0.855100,[]
0.00,2.00,110000.0,4.00,0.397100,0.015840,0.005650,0.009000,0.118200,0.882500,[]
0.00,2.00,110000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,110000.0,6.00,0.604900,0.020350,0.010550,0.009000,0.022000,0.946800,[]
0.00,2.00,110000.0,7.00,0.705200,0.023820,0.014610,0.008900,0.014600,0.983100,[]
0.00,2.00,110000.0,8.00,0.781200,0.028850,0.020460,0.013400,0.010700,1.000000,[]
0.00,2.00,110000.0,9.00,0.824100,0.036470,0.029300,0.022700,0.008600,1.000000,[]
0.00,2.00,110000.0,10.00,0.806900,0.047530,0.041660,0.036400,0.007500,1.000000,[]
0.00,2.00,110000.0,11.00,0.714900,0.064620,0.059550,0.042600,0.007500,1.000000,[]
0.00,2.00,110000.0,12.00,0.622100,0.102920,0.097850,0.020800,0.008100,1.000000,[]
0.00,2.00,110000.0,13.00,0.601600,0.125760,0.120500,0.010800,0.007300,1.000000,[]
0.00,2.00,110000.0,14.00,0.603000,0.144470,0.139090,0.003000,0.006700,1.000000,[]
0.00,2.00,110000.0,15.00,0.615700,0.160990,0.155540,-0.004100,0.006500,1.000000,[]
0.00,2.00,115000.0,0.00,0.000000,0.012040,0.003770,-0.000000,0.793600,0.793600,[]
0.00,2.00,115000.0,1.00,0.111100,0.012080,0.003880,-0.000200,0.772100,0.812100,[]
0.00,2.00,115000.0,2.00,0.220600,0.012160,0.004170,0.000200,0.733500,0.829600,[]
0.00,2.00,115000.0,3.00,0.317900,0.012580,0.004160,0.004200,0.508500,0.852100,[]
0.00,2.00,115000.0,4.00,0.394700,0.015600,0.005500,0.009500,0.113900,0.879800,[]
0.00,2.00,115000.0,5.00,0.498200,0.017610,0.007470,0.009600,0.038400,0.909700,[]
0.00,2.00,115000.0,6.00,0.603100,0.019990,0.010290,0.009300,0.021500,0.943700,[]
0.00,2.00,115000.0,7.00,0.703900,0.023350,0.014200,0.009200,0.014300,0.980400,[]
0.00,2.00,115000.0,8.00,0.783300,0.028210,0.019880,0.013000,0.010500,1.000000,[]
0.00,2.00,115000.0,9.00,0.827800,0.035630,0.028480,0.022200,0.008400,1.000000,[]
0.00,2.00,115000.0,10.00,0.811000,0.046990,0.041220,0.036000,0.007100,1.000000,[]
0.00,2.00,115000.0,11.00,0.723800,0.063120,0.058140,0.043200,0.007000,1.000000,[]
0.00,2.00,115000.0,12.00,0.623300,0.102560,0.097600,0.020800,0.007700,1.000000,[]
0.00,2.00,115000.0,13.00,0.603600,0.125010,0.119870,0.011000,0.007000,1.000000,[]
0.00,2.00,115000.0,14.00,0.603100,0.144320,0.139070,0.003000,0.006500,1.000000,[]
0.00,2.00,115000.0,15.00,0.615900,0.160750,0.155420,-0.004000,0.006300,1.000000,[]
0.00,2.00,120000.0,0.00,0.000000,0.011770,0.003640,-0.000000,0.791000,0.791000,[]
0.00,2.00,120000.0,1.00,0.110900,0.011810,0.003740,-0.000200,0.769500,0.809300,[]
0.00,2.00,120000.0,2.00,0.219800,0.011900,0.004010,0.000400,0.729300,0.826900,[]
0.00,2.00,120000.0,3.00,0.315100,0.012450,0.004000,0.004800,0.484700,0.849500,[]
0.00,2.00,120000.0,4.00,0.393500,0.015380,0.005370,0.009600,0.108900,0.876600,[]
0.00,2.00,120000.0,5.00,0.495900,0.017330,0.007300,0.010100,0.037600,0.906800,[]
0.00,2.00,120000.0,6.00,0.601100,0.019660,0.010040,0.009800,0.021100,0.941100,[]
0.00,2.00,120000.0,7.00,0.703000,0.022910,0.013820,0.009500,0.014000,0.977700,[]
0.00,2.00,120000.0,8.00,0.785400,0.027590,0.019290,0.012600,0.010200,1.000000,[]
0.00,2.00,120000.0,9.00,0.831900,0.034620,0.027470,0.021600,0.008200,1.000000,[]
0.00,2.00,120000.0,10.00,0.816500,0.046290,0.040580,0.035500,0.006800,1.000000,[]
0.00,2.00,120000.0,11.00,0.720600,0.063580,0.058720,0.043000,0.006700,1.000000,[]
0.00,2.00,120000.0,12.00,0.626400,0.101680,0.096830,0.021100,0.007400,1.000000,[]
0.00,2.00,120000.0,13.00,0.602300,0.125440,0.120400,0.010700,0.006700,1.000000,[]
0.00,2.00,120000.0,14.00,0.603700,0.144030,0.138880,0.003100,0.006300,1.000000,[]
0.00,2.00,120000.0,15.00,0.616500,0.160370,0.155160,-0.003900,0.006100,1.000000,[]
0.00,2.00,125000.0,0.00,-0.000000,0.011530,0.003510,0.000000,0.788500,0.788500,[]
0.00,2.00,125000.0,1.00,0.110600,0.011570,0.003610,-0.000100,0.767000,0.806800,[]
0.00,2.00,125000.0,2.00,0.219100,0.011650,0.003860,0.000600,0.725400,0.824300,[]
0.00,2.00,125000.0,3.00,0.312800,0.012350,0.003870,0.005200,0.461800,0.846500,[]
0.00,2.00,125000.0,4.00,0.392000,0.015180,0.005240,0.009900,0.104600,0.873600,[]
0.00,2.00,125000.0,5.00,0.493500,0.017070,0.007130,0.010600,0.036800,0.904100,[]
0.00,2.00,125000.0,6.00,0.599400,0.019350,0.009810,0.010100,0.020700,0.938400,[]
0.00,2.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,2.00,125000.0,8.00,0.787400,0.026990,0.018730,0.012200,0.010000,1.000000,[]
0.00,2.00,125000.0,9.00,0.836000,0.033560,0.026370,0.021000,0.008000,1.000000,[]
0.00,2.00,125000.0,10.00,0.819500,0.045920,0.040290,0.035300,0.006500,1.000000,[]
0.00,2.00,125000.0,11.00,0.725800,0.062720,0.057940,0.043400,0.006400,1.000000,[]
0.00,2.00,125000.0,12.00,0.629600,0.100790,0.096050,0.021500,0.007100,1.000000,[]
0.00,2.00,125000.0,13.00,0.602900,0.125210,0.120270,0.010800,0.006400,1.000000,[]
0.00,2.00,125000.0,14.00,0.604600,0.143580,0.138550,0.003200,0.006200,1.000000,[]
0.00,2.00,125000.0,15.00,0.617400,0.159870,0.154760,-0.003800,0.006000,1.000000,[]
0.00,2.00,130000.0,0.00,-0.000000,0.011300,0.003390,-0.000000,0.786300,0.786300,[]
0.00,2.00,130000.0,1.00,0.110300,0.011340,0.003480,0.000000,0.764800,0.804500,[]
0.00,2.00,130000.0,2.00,0.218500,0.011420,0.003710,0.000800,0.721800,0.822000,[]
0.00,2.00,130000.0,3.00,0.310300,0.012250,0.003760,0.005600,0.441200,0.843900,[]
0.00,2.00,130000.0,4.00,0.390500,0.015000,0.005130,0.010100,0.100900,0.870800,[]
0.00,2.00,130000.0,5.00,0.491000,0.016830,0.006970,0.011100,0.036100,0.901600,[]
0.00,2.00,130000.0,6.00,0.598000,0.019070,0.009600,0.010400,0.020300,0.935500,[]
0.00,2.00,130000.0,7.00,0.700900,0.022190,0.013260,0.010000,0.013400,0.972800,[]
0.00,2.00,130000.0,8.00,0.789200,0.026630,0.018450,0.011900,0.009700,1.000000,[]
0.00,2.00,130000.0,9.00,0.838300,0.033100,0.025980,0.020700,0.007800,1.000000,[]
0.00,2.00,130000.0,10.00,0.829500,0.044640,0.039020,0.034300,0.006200,1.000000,[]
0.00,2.00,130000.0,11.00,0.743200,0.060020,0.055270,0.044100,0.006100,1.000000,[]
0.00,2.00,130000.0,12.00,0.628800,0.101050,0.096390,0.021300,0.006800,1.000000,[]
0.00,2.00,130000.0,13.00,0.604300,0.124700,0.119860,0.010900,0.006200,1.000000,[]
0.00,2.00,130000.0,14.00,0.605900,0.142970,0.138040,0.003300,0.006000,1.000000,[]
0.00,2.00,130000.0,15.00,0.617000,0.160000,0.154980,-0.003800,0.005900,1.000000,[]
0.00,2.00,135000.0,0.00,0.000000,0.011080,0.003270,-0.000000,0.784200,0.784200,[]
0.00,2.00,135000.0,1.00,0.109900,0.011120,0.003360,0.000100,0.762700,0.802400,[]
0.00,2.00,135000.0,2.00,0.217700,0.011210,0.003580,0.001000,0.718200,0.819900,[]
0.00,2.00,135000.0,3.00,0.307800,0.012160,0.003660,0.006000,0.422800,0.841500,[]
0.00,2.00,135000.0,4.00,0.388900,0.014820,0.005020,0.010400,0.097600,0.868100,[]
0.00,2.00,135000.0,5.00,0.488900,0.016610,0.006820,0.011500,0.035500,0.899000,[]
0.00,2.00,135000.0,6.00,0.596400,0.018810,0.009400,0.010700,0.020000,0.932900,[]
0.00,2.00,135000.0,7.00,0.700100,0.021850,0.012990,0.010200,0.013100,0.970200,[]
0.00,2.00,135000.0,8.00,0.791000,0.026220,0.018090,0.011600,0.009400,1.000000,[]
0.00,2.00,135000.0,9.00,0.841500,0.032320,0.025190,0.020200,0.007600,1.000000,[]
0.00,2.00,135000.0,10.00,0.842300,0.042930,0.037250,0.032900,0.006100,1.000000,[]
0.00,2.00,135000.0,11.00,0.754500,0.058350,0.053630,0.044500,0.005900,1.000000,[]
0.00,2.00,135000.0,12.00,0.629400,0.100930,0.096350,0.021300,0.006500,1.000000,[]
0.00,2.00,135000.0,13.00,0.606300,0.124020,0.119270,0.011100,0.006100,1.000000,[]
0.00,2.00,135000.0,14.00,0.605700,0.143010,0.138160,0.003300,0.005900,1.000000,[]
0.00,2.00,135000.0,15.00,0.616800,0.160040,0.155120,-0.003900,0.005700,1.000000,[]
0.00,2.00,140000.0,0.00,0.000000,0.010890,0.003160,-0.000000,0.782300,0.782300,[]
0.00,2.00,140000.0,1.00,0.109600,0.010920,0.003240,0.000200,0.760700,0.800400,[]
0.00,2.00,140000.0,2.00,0.217200,0.011010,0.003470,0.001100,0.714100,0.817600,[]
0.00,2.00,140000.0,3.00,0.305400,0.012080,0.003570,0.006400,0.405600,0.839300,[]
0.00,2.00,140000.0,4.00,0.387400,0.014650,0.004920,0.010600,0.094700,0.865500,[]
0.00,2.00,140000.0,5.00,0.487600,0.016400,0.006690,0.011700,0.034800,0.896100,[]
0.00,2.00,140000.0,6.00,0.594700,0.018550,0.009220,0.011000,0.019600,0.930500,[]
0.00,2.00,140000.0,7.00,0.699300,0.021520,0.012730,0.010400,0.012900,0.967700,[]
0.00,2.00,140000.0,8.00,0.792800,0.025770,0.017690,0.011300,0.009200,1.000000,[]
0.00,2.00,140000.0,9.00,0.844200,0.031690,0.024580,0.019800,0.007400,1.000000,[]
0.00,2.00,140000.0,10.00,0.849900,0.041840,0.036140,0.032100,0.005900,1.000000,[]
0.00,2.00,140000.0,11.00,0.754500,0.058290,0.053650,0.044600,0.005800,1.000000,[]
0.00,2.00,140000.0,12.00,0.633300,0.099870,0.095390,0.021700,0.006200,1.000000,[]
0.00,2.00,140000.0,13.00,0.608300,0.123340,0.118680,0.011300,0.006000,1.000000,[]
0.00,2.00,140000.0,14.00,0.605600,0.143060,0.138300,0.003300,0.005800,1.000000,[]
0.00,2.00,140000.0,15.00,0.616800,0.160010,0.155170,-0.003900,0.005600,1.000000,[]
0.00,2.00,145000.0,0.00,0.000000,0.010700,0.003050,-0.000000,0.780500,0.780500,[]
0.00,2.00,145000.0,1.00,0.109400,0.010740,0.003140,0.000200,0.758600,0.798300,[]
0.00,2.00,145000.0,2.00,0.216800,0.010820,0.003370,0.001200,0.710100,0.815300,[]
0.00,2.00,145000.0,3.00,0.303400,0.012010,0.003500,0.006800,0.389100,0.836900,[]
0.00,2.00,145000.0,4.00,0.386000,0.014490,0.004830,0.010900,0.092000,0.863100,[]
0.00,2.00,145000.0,5.00,0.486200,0.016200,0.006570,0.012000,0.034200,0.893300,[]
0.00,2.00,145000.0,6.00,0.592900,0.018300,0.009050,0.011400,0.019300,0.928300,[]
0.00,2.00,145000.0,7.00,0.698400,0.021200,0.012460,0.010600,0.012700,0.965400,[]
0.00,2.00,145000.0,8.00,0.794600,0.025330,0.017280,0.010900,0.009100,1.000000,[]
0.00,2.00,145000.0,9.00,0.846700,0.031150,0.024070,0.019400,0.007200,1.000000,[]
0.00,2.00,145000.0,10.00,0.851500,0.041600,0.035970,0.032000,0.005800,1.000000,[]
0.00,2.00,145000.0,11.00,0.757000,0.057880,0.053310,0.044700,0.005700,1.000000,[]
0.00,2.00,145000.0,12.00,0.640500,0.097940,0.093560,0.022500,0.006100,1.000000,[]
0.00,2.00,145000.0,13.00,0.607900,0.123490,0.118910,0.011200,0.005900,1.000000,[]
0.00,2.00,145000.0,14.00,0.605600,0.143030,0.138340,0.003300,0.005700,1.000000,[]
0.00,2.00,145000.0,15.00,0.616900,0.159920,0.155170,-0.003800,0.005500,1.000000,[]
0.00,2.00,150000.0,0.00,-0.000000,0.010530,0.002960,-0.000000,0.778700,0.778700,[]
0.00,2.00,150000.0,1.00,0.109300,0.010560,0.003060,0.000300,0.756400,0.796200,[]
0.00,2.00,150000.0,2.00,0.216400,0.010650,0.003260,0.001300,0.706200,0.813100,[]
0.00,2.00,150000.0,3.00,0.301500,0.011940,0.003430,0.007100,0.373900,0.834500,[]
0.00,2.00,150000.0,4.00,0.384600,0.014340,0.004740,0.011100,0.089600,0.860900,[]
0.00,2.00,150000.0,5.00,0.484700,0.016000,0.006450,0.012200,0.033600,0.890600,[]
0.00,2.00,150000.0,6.00,0.591000,0.018060,0.008880,0.011800,0.019000,0.926300,[]
0.00,2.00,150000.0,7.00,0.697400,0.020900,0.012210,0.010800,0.012600,0.963200,[]
0.00,2.00,150000.0,8.00,0.794400,0.024950,0.016940,0.011000,0.008900,0.998700,[]
0.00,2.00,150000.0,9.00,0.849500,0.030450,0.023350,0.019000,0.007100,1.000000,[]
0.00,2.00,150000.0,10.00,0.854900,0.041090,0.035510,0.031700,0.005700,1.000000,[]
0.00,2.00,150000.0,11.00,0.762000,0.057140,0.052630,0.044800,0.005500,1.000000,[]
0.00,2.00,150000.0,12.00,0.642200,0.097500,0.093190,0.022700,0.005900,1.000000,[]
0.00,2.00,150000.0,13.00,0.607800,0.123510,0.119010,0.011200,0.005700,1.000000,[]
0.00,2.00,150000.0,14.00,0.605800,0.142920,0.138310,0.003300,0.005500,1.000000,[]
0.00,2.00,150000.0,15.00,0.617100,0.159770,0.155100,-0.003800,0.005400,1.000000,[]
0.00,2.00,155000.0,0.00,-0.000000,0.010360,0.002890,0.000000,0.776800,0.776800,[]
0.00,2.00,155000.0,1.00,0.109200,0.010390,0.002980,0.000300,0.754400,0.794200,[]
0.00,2.00,155000.0,2.00,0.216000,0.010480,0.003160,0.001400,0.702500,0.811000,[]
0.00,2.00,155000.0,3.00,0.299600,0.011870,0.003370,0.007400,0.359900,0.832200,[]
0.00,2.00,155000.0,4.00,0.383600,0.014190,0.004660,0.011300,0.087200,0.858600,[]
0.00,2.00,155000.0,5.00,0.483300,0.015820,0.006340,0.012500,0.033100,0.888100,[]
0.00,2.00,155000.0,6.00,0.589400,0.017840,0.008720,0.012200,0.018700,0.924100,[]
0.00,2.00,155000.0,7.00,0.696200,0.020620,0.011990,0.011000,0.012400,0.961200,[]
0.00,2.00,155000.0,8.00,0.794000,0.024610,0.016660,0.011200,0.008700,0.997200,[]
0.00,2.00,155000.0,9.00,0.851600,0.030020,0.022970,0.018700,0.006900,1.000000,[]
0.00,2.00,155000.0,10.00,0.859500,0.040410,0.034840,0.031200,0.005600,1.000000,[]
0.00,2.00,155000.0,11.00,0.769500,0.056080,0.051600,0.044900,0.005400,1.000000,[]
0.00,2.00,155000.0,12.00,0.642000,0.097590,0.093350,0.022600,0.005800,1.000000,[]
0.00,2.00,155000.0,13.00,0.608100,0.123410,0.118980,0.011200,0.005600,1.000000,[]
0.00,2.00,155000.0,14.00,0.606300,0.142740,0.138220,0.003300,0.005400,1.000000,[]
