mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,1.00,70000.0,12.00,0.842700,0.061150,0.051710,0.018100,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,13.00,0.818600,0.078580,0.069940,0.010300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,14.00,0.790200,0.099010,0.090970,0.000400,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,70000.0,15.00,0.765300,0.121030,0.113530,-0.010800,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,0.00,0.000000,0.017110,0.004710,0.000000,0.470500,0.470500,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,1.00,0.107100,0.017180,0.004820,0.000600,0.435100,0.512900,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,2.00,0.212000,0.017420,0.005190,0.001700,0.393500,0.560800,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,3.00,0.315700,0.017860,0.005830,0.003000,0.352700,0.605300,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,4.00,0.417900,0.018500,0.006980,0.004500,0.312000,0.654700,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,5.00,0.517300,0.019370,0.008200,0.006400,0.266500,0.709400,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,6.00,0.613600,0.020580,0.009810,0.008600,0.217400,0.770300,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,7.00,0.707800,0.022460,0.012270,0.010400,0.156800,0.848300,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,8.00,0.806200,0.025330,0.015440,0.009600,0.096400,0.987700,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,9.00,0.853300,0.030010,0.019870,0.015400,0.029500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,10.00,0.858900,0.037000,0.026630,0.022600,0.003300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,11.00,0.868100,0.045600,0.035720,0.023400,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,12.00,0.858500,0.058600,0.049330,0.019300,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,13.00,0.833400,0.075950,0.067470,0.011500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,14.00,0.802800,0.096420,0.088530,0.001600,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,75000.0,15.00,0.775600,0.118690,0.111350,-0.009800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,0.00,0.000000,0.016700,0.004480,-0.000000,0.464200,0.464200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,1.00,0.107800,0.016730,0.004600,0.000500,0.429500,0.509300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,2.00,0.213000,0.016970,0.004960,0.001600,0.389900,0.554700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,3.00,0.317000,0.017410,0.005570,0.002800,0.347800,0.598000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,4.00,0.419500,0.018020,0.006690,0.004300,0.307000,0.648800,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,5.00,0.519300,0.018880,0.007870,0.006100,0.261200,0.702300,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,6.00,0.615700,0.020080,0.009430,0.008300,0.211700,0.761100,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,7.00,0.708200,0.021940,0.011820,0.010400,0.151800,0.835200,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,8.00,0.807800,0.024730,0.014930,0.009600,0.091200,0.957700,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,9.00,0.848000,0.030190,0.019760,0.015700,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,10.00,0.869400,0.035830,0.025540,0.022400,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,11.00,0.882200,0.043730,0.034000,0.024000,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,12.00,0.873700,0.056220,0.047250,0.020400,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,13.00,0.848000,0.073420,0.065070,0.012800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,14.00,0.815100,0.093920,0.086170,0.002800,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,80000.0,15.00,0.785700,0.116450,0.109250,-0.008700,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,0.00,0.000000,0.016330,0.004280,-0.000000,0.459200,0.459200,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,1.00,0.107600,0.016340,0.004400,0.000600,0.424000,0.505500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,2.00,0.213700,0.016560,0.004750,0.001500,0.386100,0.548400,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,3.00,0.318100,0.016990,0.005340,0.002600,0.343800,0.591300,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,4.00,0.420700,0.017590,0.006430,0.004100,0.302300,0.643600,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,5.00,0.520900,0.018440,0.007570,0.005900,0.256200,0.695000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,6.00,0.617600,0.019620,0.009090,0.008000,0.206300,0.752500,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,7.00,0.709400,0.021430,0.011410,0.010400,0.147900,0.823000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,8.00,0.807900,0.024160,0.014440,0.009900,0.087400,0.934800,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,9.00,0.850100,0.029770,0.019350,0.015600,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,10.00,0.879600,0.034730,0.024600,0.022100,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,11.00,0.894600,0.042120,0.032530,0.024400,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,12.00,0.888300,0.053990,0.045150,0.021500,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,13.00,0.862600,0.070890,0.062650,0.014000,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,14.00,0.827300,0.091490,0.083860,0.003900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,85000.0,15.00,0.795600,0.114290,0.107200,-0.007700,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,0.00,-0.000000,0.015960,0.004110,0.000000,0.455100,0.455100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,1.00,0.107200,0.015980,0.004220,0.000700,0.418800,0.501500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,2.00,0.214200,0.016200,0.004560,0.001400,0.382100,0.542000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,3.00,0.318900,0.016620,0.005140,0.002500,0.340700,0.585500,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,4.00,0.421800,0.017210,0.006190,0.004000,0.298100,0.638100,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,5.00,0.522400,0.018050,0.007300,0.005600,0.251700,0.687800,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,6.00,0.619200,0.019230,0.008790,0.007700,0.201200,0.744000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,7.00,0.710600,0.020980,0.011040,0.010200,0.143800,0.812300,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,8.00,0.807100,0.023630,0.013990,0.010400,0.083700,0.918400,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,9.00,0.852100,0.029360,0.019000,0.015400,0.004000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,10.00,0.888400,0.033770,0.023780,0.021800,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,11.00,0.905800,0.040700,0.031220,0.024700,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,12.00,0.902000,0.051940,0.043200,0.022400,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,13.00,0.877400,0.068340,0.060210,0.015400,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,14.00,0.839700,0.089050,0.081520,0.005100,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,90000.0,15.00,0.805500,0.112140,0.105160,-0.006700,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,0.00,0.000000,0.015620,0.003950,-0.000000,0.451700,0.451700,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,1.00,0.106800,0.015670,0.004050,0.000800,0.414000,0.497200,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,2.00,0.214300,0.015870,0.004380,0.001400,0.378000,0.535700,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,3.00,0.319500,0.016270,0.004950,0.002400,0.337800,0.580700,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,4.00,0.422700,0.016860,0.005970,0.003800,0.294500,0.632500,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,5.00,0.523700,0.017700,0.007060,0.005400,0.247800,0.680700,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,6.00,0.620500,0.018870,0.008510,0.007500,0.196600,0.735900,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,7.00,0.711900,0.020580,0.010720,0.010100,0.139500,0.803400,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,8.00,0.805400,0.023250,0.013620,0.010900,0.074800,0.905300,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,9.00,0.855700,0.028830,0.018530,0.015200,0.003100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,10.00,0.896000,0.032930,0.023060,0.021500,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,11.00,0.915500,0.039480,0.030120,0.024800,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,12.00,0.914400,0.050140,0.041500,0.023200,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,13.00,0.891600,0.065960,0.057920,0.016600,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,14.00,0.852500,0.086530,0.079090,0.006400,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,95000.0,15.00,0.815400,0.110010,0.103140,-0.005700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,0.00,0.000100,0.015310,0.003810,0.000000,0.449000,0.448900,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,1.00,0.106500,0.015380,0.003890,0.000800,0.409800,0.492700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,2.00,0.214100,0.015580,0.004210,0.001500,0.373900,0.529700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,3.00,0.320000,0.015960,0.004770,0.002400,0.334800,0.576800,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,4.00,0.423500,0.016540,0.005780,0.003700,0.291300,0.626900,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,5.00,0.524900,0.017380,0.006840,0.005200,0.244600,0.674100,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,6.00,0.621700,0.018550,0.008270,0.007300,0.192700,0.728600,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,7.00,0.713200,0.020230,0.010430,0.009900,0.135000,0.795700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,8.00,0.802000,0.023070,0.013370,0.011400,0.062600,0.894700,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,9.00,0.860200,0.028240,0.018060,0.014900,0.003000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,10.00,0.902800,0.032180,0.022430,0.021100,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,11.00,0.924000,0.038410,0.029150,0.024900,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,12.00,0.925300,0.048580,0.040030,0.023800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,13.00,0.905100,0.063730,0.055780,0.017700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,14.00,0.865400,0.084050,0.076690,0.007700,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,100000.0,15.00,0.825600,0.107810,0.101020,-0.004600,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,0.00,0.000100,0.015030,0.003680,0.000000,0.446300,0.446300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,1.00,0.106500,0.015100,0.003760,0.000800,0.406100,0.488000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,2.00,0.213900,0.015320,0.004060,0.001500,0.369800,0.524300,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,3.00,0.320200,0.015680,0.004620,0.002300,0.331600,0.573200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,4.00,0.424200,0.016250,0.005590,0.003600,0.288300,0.621500,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,5.00,0.525800,0.017090,0.006630,0.005000,0.241600,0.668200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,6.00,0.622700,0.018270,0.008040,0.007100,0.189100,0.722200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,7.00,0.714200,0.019910,0.010170,0.009700,0.130700,0.788900,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,8.00,0.798800,0.022910,0.013150,0.011900,0.049000,0.885200,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,9.00,0.864200,0.027690,0.017630,0.014600,0.002900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,10.00,0.908800,0.031500,0.021860,0.020800,0.002600,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,11.00,0.931700,0.037450,0.028280,0.024900,0.002300,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,12.00,0.935000,0.047210,0.038730,0.024200,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,13.00,0.917900,0.061650,0.053760,0.018800,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,14.00,0.877900,0.081700,0.074420,0.009000,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,105000.0,15.00,0.836000,0.105590,0.098870,-0.003500,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,0.00,0.000000,0.014770,0.003550,-0.000000,0.443800,0.443800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,1.00,0.106600,0.014850,0.003630,0.000800,0.402500,0.483200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,2.00,0.213800,0.015090,0.003920,0.001500,0.366000,0.519500,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,3.00,0.320100,0.015420,0.004470,0.002400,0.328300,0.569700,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,4.00,0.424700,0.015990,0.005430,0.003500,0.285000,0.616400,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,5.00,0.526500,0.016820,0.006450,0.004900,0.238500,0.663200,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,6.00,0.623800,0.017990,0.007840,0.006900,0.185900,0.716900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,7.00,0.715100,0.019620,0.009940,0.009500,0.126500,0.782800,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,8.00,0.795000,0.022890,0.013020,0.012300,0.034400,0.875900,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,9.00,0.867700,0.027190,0.017240,0.014300,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,10.00,0.914200,0.030890,0.021340,0.020500,0.002500,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,11.00,0.938400,0.036630,0.027680,0.024900,0.002200,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,12.00,0.944100,0.045930,0.037530,0.024600,0.002000,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,13.00,0.928700,0.059920,0.052100,0.019700,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,14.00,0.890700,0.079350,0.072130,0.010200,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,110000.0,15.00,0.846100,0.103480,0.096840,-0.002400,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,0.00,-0.000000,0.014530,0.003440,0.000000,0.441300,0.441300,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,1.00,0.106700,0.014630,0.003510,0.000800,0.399200,0.478500,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,2.00,0.213700,0.014870,0.003800,0.001600,0.362400,0.515600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,3.00,0.320000,0.015180,0.004340,0.002400,0.325000,0.566200,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,4.00,0.425000,0.015750,0.005270,0.003400,0.281700,0.611800,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,5.00,0.527000,0.016560,0.006280,0.004800,0.235300,0.658600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,6.00,0.624700,0.017720,0.007650,0.006700,0.182600,0.712600,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,7.00,0.715900,0.019370,0.009730,0.009400,0.122600,0.776900,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,8.00,0.786500,0.023340,0.013210,0.013200,0.010200,0.867300,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,9.00,0.870900,0.026730,0.016890,0.014000,0.002800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,10.00,0.918900,0.030330,0.020880,0.020100,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,11.00,0.944300,0.035880,0.027010,0.024900,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,12.00,0.952000,0.044850,0.036510,0.024900,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,13.00,0.938600,0.058360,0.050610,0.020400,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,14.00,0.903000,0.077100,0.069940,0.011500,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,115000.0,15.00,0.856200,0.101380,0.094800,-0.001300,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,0.00,0.000000,0.014300,0.003340,-0.000000,0.438900,0.438800,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,1.00,0.106900,0.014420,0.003400,0.000800,0.396200,0.473900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,2.00,0.213800,0.014660,0.003680,0.001500,0.359400,0.512500,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,3.00,0.320000,0.014970,0.004210,0.002400,0.321700,0.562900,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,4.00,0.425100,0.015530,0.005140,0.003400,0.278400,0.607200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,5.00,0.527300,0.016330,0.006130,0.004700,0.232200,0.654200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,6.00,0.625400,0.017470,0.007480,0.006600,0.179300,0.708700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,7.00,0.716500,0.019150,0.009540,0.009200,0.119100,0.771200,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,8.00,0.784700,0.023190,0.013060,0.013500,0.007200,0.857700,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,9.00,0.873700,0.026300,0.016560,0.013700,0.002700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,10.00,0.923200,0.029820,0.020460,0.019800,0.002400,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,11.00,0.949800,0.035190,0.026400,0.024800,0.002100,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,12.00,0.959300,0.043860,0.035590,0.025200,0.001900,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,13.00,0.947900,0.056910,0.049210,0.021000,0.001800,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,14.00,0.914500,0.075070,0.067960,0.012600,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,120000.0,15.00,0.866600,0.099220,0.092690,-0.000200,0.001700,1.000000,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,0.00,0.000000,0.014100,0.003240,-0.000000,0.436200,0.436200,['poor_input_coordinate_distribution']
0.00,1.00,125000.0,1.00,0.107100,0.014220,0.003300,0.000700,0.393500,0.469500,['poor_input_coordinate_distribution']
