mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,80000.0,4.00,0.540600,0.019350,0.009690,-0.015900,0.305700,0.958600,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.670800,0.020330,0.010510,-0.020900,0.238400,0.993000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.751000,0.021790,0.011580,-0.016600,0.167300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.791000,0.024240,0.013340,-0.005600,0.080200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.827000,0.027450,0.016490,0.005900,0.060500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.823100,0.032120,0.022210,0.022800,0.050400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.825700,0.036890,0.027430,0.035900,0.048200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.832200,0.043320,0.034330,0.044000,0.046700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.818500,0.052950,0.044520,0.046700,0.044200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.770500,0.069830,0.062040,0.040500,0.042100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.639700,0.107390,0.100420,0.021000,0.045500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.576800,0.140130,0.133180,0.007000,0.046200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,0.000000,0.014890,0.006390,-0.000000,0.640600,0.640600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.143600,0.015600,0.006660,-0.004700,0.491300,0.771800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.286000,0.016780,0.007450,-0.009800,0.409400,0.877500,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.411800,0.017540,0.008310,-0.012400,0.367100,0.916500,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.531900,0.018890,0.009370,-0.014300,0.300500,0.953200,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.660000,0.019810,0.010070,-0.018800,0.232500,0.987700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.751200,0.021520,0.011180,-0.016900,0.153800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.794000,0.023930,0.013060,-0.006200,0.073200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.830200,0.027030,0.016190,0.005400,0.057300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.832700,0.031390,0.021620,0.021700,0.049200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.837600,0.035880,0.026580,0.035000,0.047100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.843000,0.042080,0.033250,0.043600,0.045300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.829700,0.051260,0.042950,0.046400,0.041400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.787300,0.067080,0.059350,0.041000,0.038600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.671000,0.100720,0.093850,0.023600,0.041500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.578900,0.139920,0.133190,0.006300,0.044200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,-0.000000,0.014560,0.005660,0.000000,0.625400,0.625500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.137000,0.015170,0.006330,-0.003600,0.482400,0.761500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.286400,0.016360,0.007170,-0.010100,0.402100,0.870000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.404400,0.017040,0.007970,-0.011100,0.363400,0.913300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.526000,0.018380,0.009000,-0.013100,0.298700,0.948600,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.651100,0.019380,0.009680,-0.017100,0.225300,0.983000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.755300,0.021130,0.010890,-0.017700,0.146100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.797600,0.023580,0.012800,-0.006900,0.069300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.832700,0.026670,0.015960,0.005100,0.054200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.843000,0.030650,0.021060,0.020400,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.847000,0.035010,0.025860,0.034200,0.046000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.852500,0.040900,0.032200,0.043000,0.043300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.840600,0.049650,0.041420,0.046100,0.038600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.803400,0.064470,0.056760,0.041300,0.035200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.723200,0.090290,0.083280,0.028400,0.035200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.582200,0.139300,0.132760,0.005900,0.041800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,0.000000,0.014300,0.005710,-0.000000,0.609100,0.609100,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.129600,0.014790,0.006020,-0.002300,0.474200,0.750600,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.284900,0.015920,0.006870,-0.010000,0.398800,0.862800,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.396500,0.016590,0.007650,-0.009700,0.360100,0.910700,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.524500,0.017890,0.008670,-0.013000,0.296800,0.944200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.642800,0.018990,0.009340,-0.015500,0.216900,0.978300,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.760200,0.020730,0.010630,-0.018600,0.140100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.801000,0.023270,0.012570,-0.007500,0.065900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.834000,0.026370,0.015810,0.004900,0.051400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,0.852200,0.029980,0.020550,0.019200,0.047300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,10.00,0.855700,0.034230,0.025210,0.033400,0.045000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,11.00,0.861400,0.039770,0.031180,0.042500,0.041100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,12.00,0.850800,0.048140,0.039960,0.045800,0.035800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,13.00,0.816400,0.062430,0.054710,0.041200,0.032600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,14.00,0.761000,0.083230,0.076030,0.031300,0.031000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,0.00,-0.000000,0.014070,0.005440,-0.000000,0.594700,0.594700,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.121700,0.014450,0.005720,-0.000900,0.466800,0.739200,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.282100,0.015500,0.006600,-0.009700,0.397100,0.855500,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.388400,0.016170,0.007350,-0.008200,0.357000,0.908400,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.521900,0.017440,0.008370,-0.012600,0.294700,0.940000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.635200,0.018640,0.009050,-0.014100,0.207700,0.973800,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.754300,0.020330,0.010330,-0.017400,0.136400,0.998100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.804000,0.022990,0.012370,-0.008100,0.062900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.837100,0.025970,0.015520,0.004400,0.049700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.859900,0.029380,0.020070,0.018200,0.046300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.863700,0.033510,0.024610,0.032700,0.043900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.870000,0.038700,0.030180,0.041800,0.038800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.860100,0.046820,0.038670,0.045300,0.033400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.825300,0.061090,0.053400,0.040900,0.030500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.774100,0.080950,0.073720,0.031700,0.028900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.717500,0.104480,0.097690,0.020400,0.027800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,-0.000000,0.013820,0.004910,0.000000,0.581600,0.581600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.114400,0.014150,0.005440,0.000400,0.460200,0.727400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.277600,0.015110,0.006360,-0.009000,0.395500,0.848100,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.379800,0.015780,0.007080,-0.006600,0.354200,0.906600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.518500,0.017030,0.008090,-0.012100,0.292400,0.936200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.628400,0.018300,0.008800,-0.012800,0.199500,0.969300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.743500,0.019920,0.010030,-0.015300,0.134500,0.994800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.806600,0.022730,0.012200,-0.008600,0.060100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.842700,0.025440,0.015120,0.003600,0.049000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.866100,0.028840,0.019660,0.017400,0.045300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.871300,0.032800,0.024000,0.031900,0.042500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.878400,0.037670,0.029210,0.041200,0.036500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.868000,0.045710,0.037600,0.044800,0.031400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.831200,0.060190,0.052510,0.040600,0.028700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.781800,0.079570,0.072360,0.032000,0.027300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.727700,0.102320,0.095570,0.021200,0.026600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,-0.000000,0.013630,0.005030,0.000000,0.567100,0.567200,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.108200,0.013890,0.005190,0.001500,0.454300,0.715500,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.272000,0.014750,0.006120,-0.008000,0.394000,0.840300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,4.00,0.514600,0.016660,0.007840,-0.011400,0.290100,0.932800,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.622500,0.017960,0.008560,-0.011700,0.195200,0.965100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.734200,0.019540,0.009740,-0.013500,0.132100,0.991300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.809100,0.022500,0.012050,-0.009100,0.057400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.847800,0.024950,0.014760,0.002800,0.048300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.871700,0.028340,0.019270,0.016600,0.044400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.878800,0.032090,0.023390,0.031000,0.040900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,0.886700,0.036710,0.028300,0.040500,0.034300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,0.873800,0.044900,0.036810,0.044400,0.029600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,0.835000,0.059530,0.051900,0.040500,0.027200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.788900,0.078280,0.071140,0.032600,0.026200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.733200,0.101190,0.094540,0.021700,0.025800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,0.002400,0.013660,0.004480,-0.000600,0.550600,0.513800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.103600,0.013660,0.004970,0.002300,0.448800,0.704000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.265000,0.014410,0.005900,-0.006800,0.392700,0.832200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,4.00,0.510400,0.016310,0.007590,-0.010700,0.287500,0.929600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.616500,0.017670,0.008320,-0.010500,0.189800,0.961200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.726500,0.019200,0.009490,-0.011900,0.129000,0.988000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.811700,0.022260,0.011910,-0.009500,0.054900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.852400,0.024510,0.014440,0.002100,0.047600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.876900,0.027870,0.018900,0.015900,0.043500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.886100,0.031400,0.022770,0.030200,0.039100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,0.894600,0.035840,0.027470,0.039700,0.032400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,0.876800,0.044420,0.036360,0.044200,0.028000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,0.840300,0.058630,0.051070,0.041100,0.026000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,0.795700,0.077070,0.070020,0.033400,0.025400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,15.00,0.735600,0.100670,0.094150,0.021900,0.025100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,0.00,0.000000,0.013380,0.004630,-0.000000,0.535600,0.535600,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.100900,0.013460,0.004810,0.002800,0.443200,0.695700,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.257200,0.014100,0.005680,-0.005400,0.391400,0.823600,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,4.00,0.506100,0.015990,0.007360,-0.010000,0.284500,0.926800,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.610500,0.017400,0.008100,-0.009400,0.183700,0.957500,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.720100,0.018900,0.009270,-0.010700,0.124800,0.984900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.814300,0.022040,0.011800,-0.010000,0.052600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.856400,0.024110,0.014150,0.001500,0.046800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.881600,0.027440,0.018570,0.015200,0.042600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.893400,0.030740,0.022160,0.029300,0.037300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,0.900800,0.035170,0.026800,0.039100,0.030600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,12.00,0.878300,0.044110,0.036130,0.044100,0.026700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,0.847500,0.057450,0.049970,0.042000,0.025300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,0.803700,0.075810,0.068790,0.033900,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,0.748000,0.098520,0.092010,0.022600,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,0.00,0.000000,0.013330,0.004440,-0.000000,0.519200,0.519200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.099100,0.013270,0.004660,0.003100,0.437500,0.688400,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.248200,0.013800,0.005480,-0.003700,0.390300,0.815000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,4.00,0.501500,0.015680,0.007140,-0.009200,0.281000,0.924200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.604500,0.017170,0.007900,-0.008400,0.177500,0.954200,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.714700,0.018640,0.009070,-0.009700,0.118500,0.982100,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.816600,0.021840,0.011720,-0.010400,0.050500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.860000,0.023750,0.013890,0.000900,0.046000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.885900,0.027050,0.018260,0.014600,0.041800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.900700,0.030100,0.021570,0.028300,0.035600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,0.904300,0.034720,0.026380,0.038800,0.029000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,0.879900,0.043820,0.035920,0.044200,0.025700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,0.856800,0.056170,0.048690,0.042400,0.024900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,0.817100,0.073870,0.066900,0.034500,0.024700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.761500,0.096260,0.089810,0.023400,0.024500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,0.000000,0.013270,0.004010,-0.000000,0.503300,0.503300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.097300,0.013100,0.004530,0.003500,0.431900,0.680300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.238400,0.013520,0.005270,-0.001800,0.389300,0.806600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.347200,0.014270,0.005990,-0.000500,0.339900,0.897800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.496600,0.015410,0.006930,-0.008300,0.276800,0.922000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.598500,0.016970,0.007710,-0.007300,0.171600,0.951200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.709600,0.018430,0.008890,-0.008700,0.110600,0.979600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.820000,0.021570,0.011510,-0.011000,0.049700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.863300,0.023410,0.013660,0.000400,0.045200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.890000,0.026660,0.017950,0.014000,0.041000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.907900,0.029510,0.021010,0.027400,0.033800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.905300,0.034460,0.026180,0.038600,0.027600,1.000000,['poor_input_coordinate_distribution']
