mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,210000.0,0.00,-0.000000,0.010280,0.002620,0.000000,0.552000,0.552000,[]
0.00,4.00,210000.0,1.00,0.111600,0.010340,0.002700,0.000900,0.479400,0.623000,[]
0.00,4.00,210000.0,2.00,0.222200,0.010570,0.002970,0.002000,0.406200,0.695700,[]
0.00,4.00,210000.0,3.00,0.330900,0.010980,0.003450,0.003500,0.330300,0.771300,[]
0.00,4.00,210000.0,4.00,0.435900,0.011610,0.004060,0.005700,0.255800,0.853900,[]
0.00,4.00,210000.0,5.00,0.551000,0.012500,0.004930,0.005600,0.184100,0.961200,[]
0.00,4.00,210000.0,6.00,0.665100,0.013930,0.006110,0.004400,0.125500,1.000000,[]
0.00,4.00,210000.0,7.00,0.771100,0.015620,0.007750,0.004800,0.088400,1.000000,[]
0.00,4.00,210000.0,8.00,0.873900,0.017670,0.009770,0.005400,0.061900,1.000000,[]
0.00,4.00,210000.0,9.00,0.972800,0.020060,0.012310,0.006300,0.047800,1.000000,[]
0.00,4.00,210000.0,10.00,1.065100,0.022950,0.015500,0.007400,0.037100,1.000000,[]
0.00,4.00,210000.0,11.00,1.141700,0.027140,0.019920,0.009200,0.030100,1.000000,[]
0.00,4.00,210000.0,12.00,1.202000,0.031850,0.025150,0.011700,0.027300,1.000000,[]
0.00,4.00,210000.0,13.00,1.222200,0.039940,0.033830,0.011800,0.024700,1.000000,[]
0.00,4.00,210000.0,14.00,1.214800,0.053850,0.048290,0.004900,0.022800,1.000000,[]
0.00,4.00,210000.0,15.00,1.169600,0.075470,0.070450,-0.007700,0.021500,1.000000,[]
0.00,4.00,215000.0,0.00,-0.000000,0.010190,0.002580,0.000000,0.549500,0.549500,[]
0.00,4.00,215000.0,1.00,0.111800,0.010270,0.002660,0.000900,0.476900,0.620400,[]
0.00,4.00,215000.0,2.00,0.222500,0.010490,0.002920,0.001900,0.403600,0.692600,[]
0.00,4.00,215000.0,3.00,0.331300,0.010900,0.003400,0.003400,0.327700,0.767900,[]
0.00,4.00,215000.0,4.00,0.436500,0.011540,0.004010,0.005500,0.253300,0.849900,[]
0.00,4.00,215000.0,5.00,0.549800,0.012410,0.004880,0.005800,0.182500,0.955900,[]
0.00,4.00,215000.0,6.00,0.665300,0.013840,0.006040,0.004400,0.123900,1.000000,[]
0.00,4.00,215000.0,7.00,0.771400,0.015500,0.007680,0.004700,0.087300,1.000000,[]
0.00,4.00,215000.0,8.00,0.874300,0.017550,0.009670,0.005300,0.061200,1.000000,[]
0.00,4.00,215000.0,9.00,0.973500,0.019900,0.012180,0.006200,0.047200,1.000000,[]
0.00,4.00,215000.0,10.00,1.066200,0.022740,0.015320,0.007300,0.036800,1.000000,[]
0.00,4.00,215000.0,11.00,1.143800,0.026840,0.019660,0.009100,0.030000,1.000000,[]
0.00,4.00,215000.0,12.00,1.205300,0.031500,0.024820,0.011500,0.027000,1.000000,[]
0.00,4.00,215000.0,13.00,1.226700,0.039380,0.033280,0.011800,0.024400,1.000000,[]
0.00,4.00,215000.0,14.00,1.220300,0.053070,0.047500,0.005200,0.022500,1.000000,[]
0.00,4.00,215000.0,15.00,1.174900,0.074670,0.069640,-0.007500,0.021200,1.000000,[]
0.00,4.00,220000.0,0.00,-0.000000,0.010110,0.002540,0.000000,0.547000,0.547000,[]
0.00,4.00,220000.0,1.00,0.111800,0.010190,0.002620,0.000800,0.474400,0.617800,[]
0.00,4.00,220000.0,2.00,0.222900,0.010430,0.002880,0.001800,0.401000,0.689700,[]
0.00,4.00,220000.0,3.00,0.331800,0.010840,0.003350,0.003200,0.325100,0.764600,[]
0.00,4.00,220000.0,4.00,0.437100,0.011480,0.003970,0.005300,0.250900,0.846000,[]
0.00,4.00,220000.0,5.00,0.549000,0.012330,0.004830,0.005900,0.180800,0.950500,[]
0.00,4.00,220000.0,6.00,0.665400,0.013750,0.005990,0.004300,0.122400,1.000000,[]
0.00,4.00,220000.0,7.00,0.771700,0.015390,0.007600,0.004700,0.086300,1.000000,[]
0.00,4.00,220000.0,8.00,0.874800,0.017430,0.009590,0.005200,0.060600,1.000000,[]
0.00,4.00,220000.0,9.00,0.974100,0.019760,0.012060,0.006100,0.046600,1.000000,[]
0.00,4.00,220000.0,10.00,1.067300,0.022540,0.015150,0.007300,0.036400,1.000000,[]
0.00,4.00,220000.0,11.00,1.145800,0.026560,0.019410,0.009000,0.029800,1.000000,[]
0.00,4.00,220000.0,12.00,1.208600,0.031160,0.024550,0.011400,0.026700,1.000000,[]
0.00,4.00,220000.0,13.00,1.231100,0.038830,0.032740,0.011900,0.024100,1.000000,[]
0.00,4.00,220000.0,14.00,1.225300,0.052380,0.046800,0.005300,0.022100,1.000000,[]
0.00,4.00,220000.0,15.00,1.179100,0.074020,0.068980,-0.007300,0.020800,1.000000,[]
0.00,4.00,225000.0,0.00,-0.000000,0.010040,0.002490,0.000000,0.544500,0.544500,[]
0.00,4.00,225000.0,1.00,0.111900,0.010120,0.002580,0.000800,0.471900,0.615300,[]
0.00,4.00,225000.0,2.00,0.223200,0.010370,0.002830,0.001700,0.398400,0.687000,[]
0.00,4.00,225000.0,3.00,0.332200,0.010780,0.003310,0.003100,0.322700,0.761400,[]
0.00,4.00,225000.0,4.00,0.437700,0.011420,0.003930,0.005100,0.248900,0.842200,[]
0.00,4.00,225000.0,5.00,0.548100,0.012260,0.004780,0.006000,0.179200,0.945500,[]
0.00,4.00,225000.0,6.00,0.665600,0.013670,0.005930,0.004300,0.121000,1.000000,[]
0.00,4.00,225000.0,7.00,0.772100,0.015280,0.007530,0.004600,0.085300,1.000000,[]
0.00,4.00,225000.0,8.00,0.875200,0.017320,0.009500,0.005200,0.059900,1.000000,[]
0.00,4.00,225000.0,9.00,0.974700,0.019620,0.011950,0.006000,0.046000,1.000000,[]
0.00,4.00,225000.0,10.00,1.068400,0.022350,0.014980,0.007200,0.036100,1.000000,[]
0.00,4.00,225000.0,11.00,1.147700,0.026290,0.019170,0.008900,0.029700,1.000000,[]
0.00,4.00,225000.0,12.00,1.211600,0.030830,0.024240,0.011200,0.026500,1.000000,[]
0.00,4.00,225000.0,13.00,1.235300,0.038310,0.032220,0.011900,0.023800,1.000000,[]
0.00,4.00,225000.0,14.00,1.229800,0.051760,0.046170,0.005400,0.021800,1.000000,[]
0.00,4.00,225000.0,15.00,1.182300,0.073520,0.068480,-0.007100,0.020400,1.000000,[]
0.00,4.00,230000.0,0.00,-0.000000,0.009970,0.002460,0.000000,0.541900,0.541900,[]
0.00,4.00,230000.0,1.00,0.112000,0.010050,0.002540,0.000800,0.469400,0.612700,[]
0.00,4.00,230000.0,2.00,0.223400,0.010300,0.002790,0.001700,0.395800,0.684300,[]
0.00,4.00,230000.0,3.00,0.332600,0.010720,0.003260,0.003000,0.320300,0.758200,[]
0.00,4.00,230000.0,4.00,0.438500,0.011350,0.003890,0.004900,0.247100,0.838700,[]
0.00,4.00,230000.0,5.00,0.547400,0.012180,0.004740,0.006200,0.177700,0.940800,[]
0.00,4.00,230000.0,6.00,0.665700,0.013590,0.005880,0.004200,0.119600,1.000000,[]
0.00,4.00,230000.0,7.00,0.772400,0.015180,0.007450,0.004600,0.084300,1.000000,[]
0.00,4.00,230000.0,8.00,0.875600,0.017210,0.009430,0.005100,0.059300,1.000000,[]
0.00,4.00,230000.0,9.00,0.975200,0.019490,0.011840,0.005900,0.045400,1.000000,[]
0.00,4.00,230000.0,10.00,1.069300,0.022170,0.014820,0.007100,0.035700,1.000000,[]
0.00,4.00,230000.0,11.00,1.149500,0.026030,0.018940,0.008800,0.029500,1.000000,[]
0.00,4.00,230000.0,12.00,1.214400,0.030500,0.023940,0.011100,0.026200,1.000000,[]
0.00,4.00,230000.0,13.00,1.239400,0.037800,0.031720,0.012000,0.023600,1.000000,[]
0.00,4.00,230000.0,14.00,1.233800,0.051220,0.045620,0.005500,0.021500,1.000000,[]
0.00,4.00,230000.0,15.00,1.184500,0.073170,0.068120,-0.007000,0.020000,1.000000,[]
0.00,4.00,235000.0,0.00,-0.000000,0.009910,0.002420,0.000000,0.539300,0.539300,[]
0.00,4.00,235000.0,1.00,0.112100,0.009990,0.002500,0.000800,0.466900,0.610100,[]
0.00,4.00,235000.0,2.00,0.223500,0.010240,0.002750,0.001600,0.393200,0.681600,[]
0.00,4.00,235000.0,3.00,0.333100,0.010670,0.003220,0.002800,0.318000,0.755300,[]
0.00,4.00,235000.0,4.00,0.439200,0.011290,0.003850,0.004700,0.245100,0.835500,[]
0.00,4.00,235000.0,5.00,0.547000,0.012120,0.004700,0.006200,0.176000,0.936000,[]
0.00,4.00,235000.0,6.00,0.665900,0.013510,0.005830,0.004200,0.118300,1.000000,[]
0.00,4.00,235000.0,7.00,0.772600,0.015090,0.007390,0.004500,0.083300,1.000000,[]
0.00,4.00,235000.0,8.00,0.875900,0.017100,0.009360,0.005100,0.058700,1.000000,[]
0.00,4.00,235000.0,9.00,0.975800,0.019370,0.011750,0.005900,0.044800,1.000000,[]
0.00,4.00,235000.0,10.00,1.070300,0.022000,0.014670,0.007000,0.035400,1.000000,[]
0.00,4.00,235000.0,11.00,1.151200,0.025790,0.018720,0.008700,0.029400,1.000000,[]
0.00,4.00,235000.0,12.00,1.217000,0.030190,0.023650,0.010900,0.026000,1.000000,[]
0.00,4.00,235000.0,13.00,1.243400,0.037320,0.031250,0.012000,0.023300,1.000000,[]
0.00,4.00,235000.0,14.00,1.237300,0.050750,0.045140,0.005600,0.021200,1.000000,[]
0.00,4.00,235000.0,15.00,1.185600,0.072940,0.067910,-0.007000,0.019600,1.000000,[]
0.00,4.00,240000.0,0.00,-0.000000,0.009850,0.002420,-0.000000,0.536600,0.536300,[]
0.00,4.00,240000.0,1.00,0.112200,0.009930,0.002460,0.000700,0.464500,0.607500,[]
0.00,4.00,240000.0,2.00,0.223700,0.010180,0.002710,0.001600,0.390700,0.678800,[]
0.00,4.00,240000.0,3.00,0.333500,0.010620,0.003180,0.002700,0.315900,0.752500,[]
0.00,4.00,240000.0,4.00,0.439800,0.011220,0.003800,0.004500,0.243100,0.832400,[]
0.00,4.00,240000.0,5.00,0.546600,0.012050,0.004650,0.006200,0.174500,0.931400,[]
0.00,4.00,240000.0,6.00,0.666000,0.013430,0.005790,0.004100,0.117100,1.000000,[]
0.00,4.00,240000.0,7.00,0.772900,0.015000,0.007330,0.004500,0.082300,1.000000,[]
0.00,4.00,240000.0,8.00,0.876400,0.016980,0.009260,0.005000,0.058300,1.000000,[]
0.00,4.00,240000.0,9.00,0.976300,0.019260,0.011660,0.005800,0.044200,1.000000,[]
0.00,4.00,240000.0,10.00,1.071200,0.021830,0.014520,0.006900,0.035100,1.000000,[]
0.00,4.00,240000.0,11.00,1.152900,0.025550,0.018510,0.008600,0.029200,1.000000,[]
0.00,4.00,240000.0,12.00,1.219600,0.029890,0.023360,0.010800,0.025800,1.000000,[]
0.00,4.00,240000.0,13.00,1.247100,0.036870,0.030790,0.012000,0.023100,1.000000,[]
0.00,4.00,240000.0,14.00,1.240200,0.050360,0.044750,0.005600,0.020800,1.000000,[]
0.00,4.00,240000.0,15.00,1.188800,0.072400,0.067350,-0.006700,0.019300,1.000000,[]
0.00,4.00,245000.0,0.00,-0.000000,0.009800,0.002380,-0.000000,0.534000,0.533600,[]
0.00,4.00,245000.0,1.00,0.112200,0.009870,0.002420,0.000700,0.462100,0.605100,[]
0.00,4.00,245000.0,2.00,0.223800,0.010120,0.002670,0.001500,0.388300,0.676100,[]
0.00,4.00,245000.0,3.00,0.333900,0.010570,0.003140,0.002600,0.313800,0.749800,[]
0.00,4.00,245000.0,4.00,0.440400,0.011160,0.003770,0.004400,0.241100,0.829300,[]
0.00,4.00,245000.0,5.00,0.546300,0.011990,0.004620,0.006200,0.172900,0.927000,[]
0.00,4.00,245000.0,6.00,0.666200,0.013340,0.005740,0.004100,0.116400,1.000000,[]
0.00,4.00,245000.0,7.00,0.773100,0.014920,0.007270,0.004400,0.081300,1.000000,[]
0.00,4.00,245000.0,8.00,0.876900,0.016860,0.009180,0.004900,0.058100,1.000000,[]
0.00,4.00,245000.0,9.00,0.976700,0.019160,0.011580,0.005800,0.043600,1.000000,[]
0.00,4.00,245000.0,10.00,1.072100,0.021670,0.014380,0.006800,0.034800,1.000000,[]
0.00,4.00,245000.0,11.00,1.154400,0.025320,0.018310,0.008500,0.029000,1.000000,[]
0.00,4.00,245000.0,12.00,1.222000,0.029600,0.023090,0.010700,0.025500,1.000000,[]
0.00,4.00,245000.0,13.00,1.250700,0.036440,0.030360,0.012000,0.022800,1.000000,[]
0.00,4.00,245000.0,14.00,1.242400,0.050050,0.044450,0.005700,0.020500,1.000000,[]
0.00,4.00,245000.0,15.00,1.196500,0.071250,0.066210,-0.006200,0.019200,1.000000,[]
0.00,4.00,250000.0,0.00,-0.000000,0.009740,0.002340,-0.000000,0.531400,0.531100,[]
0.00,4.00,250000.0,1.00,0.112300,0.009820,0.002390,0.000700,0.459700,0.602600,[]
0.00,4.00,250000.0,2.00,0.224000,0.010070,0.002640,0.001500,0.385800,0.673400,[]
0.00,4.00,250000.0,3.00,0.334200,0.010510,0.003100,0.002500,0.312000,0.747200,[]
0.00,4.00,250000.0,4.00,0.440900,0.011100,0.003730,0.004200,0.239100,0.826100,[]
0.00,4.00,250000.0,5.00,0.546100,0.011930,0.004580,0.006200,0.171500,0.923000,[]
0.00,4.00,250000.0,6.00,0.666500,0.013250,0.005690,0.004000,0.115600,1.000000,[]
0.00,4.00,250000.0,7.00,0.773300,0.014830,0.007210,0.004400,0.080400,1.000000,[]
0.00,4.00,250000.0,8.00,0.877400,0.016740,0.009100,0.004900,0.057800,1.000000,[]
0.00,4.00,250000.0,9.00,0.977300,0.019030,0.011470,0.005700,0.043100,1.000000,[]
0.00,4.00,250000.0,10.00,1.072900,0.021520,0.014250,0.006700,0.034500,1.000000,[]
0.00,4.00,250000.0,11.00,1.155900,0.025100,0.018110,0.008400,0.028900,1.000000,[]
0.00,4.00,250000.0,12.00,1.224400,0.029320,0.022820,0.010600,0.025300,1.000000,[]
0.00,4.00,250000.0,13.00,1.254100,0.036030,0.029950,0.012000,0.022500,1.000000,[]
0.00,4.00,250000.0,14.00,1.243900,0.049840,0.044240,0.005700,0.020100,1.000000,[]
0.00,4.00,250000.0,15.00,1.204100,0.070110,0.065080,-0.005600,0.019100,1.000000,[]
0.00,4.00,255000.0,0.00,-0.000000,0.009690,0.002300,-0.000000,0.528900,0.528600,[]
0.00,4.00,255000.0,1.00,0.112400,0.009770,0.002350,0.000700,0.457500,0.600100,[]
0.00,4.00,255000.0,2.00,0.224100,0.010020,0.002600,0.001400,0.383500,0.670700,[]
0.00,4.00,255000.0,3.00,0.334400,0.010450,0.003070,0.002400,0.310400,0.744500,[]
0.00,4.00,255000.0,4.00,0.441400,0.011040,0.003690,0.004100,0.237100,0.823000,[]
0.00,4.00,255000.0,5.00,0.546200,0.011880,0.004540,0.006200,0.170000,0.918800,[]
0.00,4.00,255000.0,6.00,0.666700,0.013170,0.005640,0.004000,0.115000,1.000000,[]
0.00,4.00,255000.0,7.00,0.773500,0.014760,0.007150,0.004300,0.079400,1.000000,[]
0.00,4.00,255000.0,8.00,0.877900,0.016620,0.009020,0.004800,0.057500,1.000000,[]
0.00,4.00,255000.0,9.00,0.978000,0.018890,0.011350,0.005600,0.042900,1.000000,[]
0.00,4.00,255000.0,10.00,1.073700,0.021380,0.014120,0.006700,0.034200,1.000000,[]
0.00,4.00,255000.0,11.00,1.157400,0.024890,0.017930,0.008300,0.028700,1.000000,[]
0.00,4.00,255000.0,12.00,1.226700,0.029050,0.022570,0.010500,0.025100,1.000000,[]
0.00,4.00,255000.0,13.00,1.257400,0.035650,0.029560,0.012000,0.022300,1.000000,[]
0.00,4.00,255000.0,14.00,1.244800,0.049700,0.044120,0.005600,0.019800,1.000000,[]
0.00,4.00,255000.0,15.00,1.211500,0.069030,0.064000,-0.005100,0.018900,1.000000,[]
0.00,4.00,260000.0,0.00,-0.000000,0.009650,0.002240,0.000000,0.526500,0.526500,[]
0.00,4.00,260000.0,1.00,0.112500,0.009720,0.002320,0.000600,0.455300,0.597700,[]
0.00,4.00,260000.0,2.00,0.224300,0.009980,0.002570,0.001300,0.381400,0.668100,[]
0.00,4.00,260000.0,3.00,0.334700,0.010390,0.003040,0.002300,0.308800,0.741800,[]
0.00,4.00,260000.0,4.00,0.442000,0.010990,0.003660,0.003900,0.235100,0.820000,[]
0.00,4.00,260000.0,5.00,0.546200,0.011830,0.004510,0.006100,0.168600,0.914700,[]
0.00,4.00,260000.0,6.00,0.666900,0.013090,0.005600,0.004000,0.114300,1.000000,[]
0.00,4.00,260000.0,7.00,0.773800,0.014680,0.007100,0.004300,0.078500,1.000000,[]
0.00,4.00,260000.0,8.00,0.878300,0.016510,0.008940,0.004800,0.057200,1.000000,[]
0.00,4.00,260000.0,9.00,0.978700,0.018750,0.011250,0.005600,0.042700,1.000000,[]
0.00,4.00,260000.0,10.00,1.074500,0.021240,0.014000,0.006600,0.033900,1.000000,[]
0.00,4.00,260000.0,11.00,1.158800,0.024690,0.017750,0.008200,0.028500,1.000000,[]
0.00,4.00,260000.0,12.00,1.228800,0.028790,0.022320,0.010400,0.024900,1.000000,[]
0.00,4.00,260000.0,13.00,1.260400,0.035290,0.029200,0.012000,0.022000,1.000000,[]
0.00,4.00,260000.0,14.00,1.245000,0.049640,0.044070,0.005600,0.019400,1.000000,[]
0.00,4.00,260000.0,15.00,1.218400,0.068020,0.063000,-0.004600,0.018800,1.000000,[]
0.00,4.00,265000.0,0.00,-0.000000,0.009600,0.002210,0.000000,0.524200,0.524100,[]
0.00,4.00,265000.0,1.00,0.112600,0.009680,0.002280,0.000600,0.453200,0.595300,[]
0.00,4.00,265000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,265000.0,3.00,0.335000,0.010340,0.003000,0.002200,0.307000,0.739100,[]
0.00,4.00,265000.0,4.00,0.442500,0.010940,0.003630,0.003800,0.233100,0.817000,[]
0.00,4.00,265000.0,5.00,0.546400,0.011780,0.004480,0.006000,0.167400,0.910800,[]
0.00,4.00,265000.0,6.00,0.667100,0.013010,0.005550,0.003900,0.113600,1.000000,[]
0.00,4.00,265000.0,7.00,0.774000,0.014610,0.007050,0.004200,0.077600,1.000000,[]
0.00,4.00,265000.0,8.00,0.878700,0.016410,0.008870,0.004700,0.056900,1.000000,[]
0.00,4.00,265000.0,9.00,0.979300,0.018620,0.011150,0.005500,0.042400,1.000000,[]
0.00,4.00,265000.0,10.00,1.075200,0.021100,0.013880,0.006500,0.033600,1.000000,[]
0.00,4.00,265000.0,11.00,1.160100,0.024490,0.017570,0.008100,0.028400,1.000000,[]
0.00,4.00,265000.0,12.00,1.230900,0.028540,0.022080,0.010200,0.024700,1.000000,[]
0.00,4.00,265000.0,13.00,1.263300,0.034960,0.028870,0.012000,0.021700,1.000000,[]
0.00,4.00,265000.0,14.00,1.249800,0.048980,0.043390,0.005900,0.019300,1.000000,[]
0.00,4.00,265000.0,15.00,1.225100,0.067050,0.062040,-0.004200,0.018600,1.000000,[]
0.00,4.00,270000.0,0.00,-0.000000,0.009570,0.002200,-0.000000,0.521900,0.521600,[]
0.00,4.00,270000.0,1.00,0.112600,0.009640,0.002250,0.000600,0.451100,0.593000,[]
0.00,4.00,270000.0,2.00,0.224600,0.009890,0.002500,0.001200,0.377700,0.663200,[]
0.00,4.00,270000.0,3.00,0.335300,0.010280,0.002970,0.002100,0.305300,0.736400,[]
0.00,4.00,270000.0,4.00,0.443000,0.010900,0.003590,0.003600,0.231100,0.814100,[]
0.00,4.00,270000.0,5.00,0.546600,0.011730,0.004450,0.005900,0.166200,0.907100,[]
0.00,4.00,270000.0,6.00,0.667300,0.012940,0.005510,0.003900,0.112900,1.000000,[]
0.00,4.00,270000.0,7.00,0.774200,0.014530,0.007000,0.004200,0.076700,1.000000,[]
0.00,4.00,270000.0,8.00,0.879100,0.016300,0.008800,0.004700,0.056600,1.000000,[]
0.00,4.00,270000.0,9.00,0.979900,0.018490,0.011050,0.005400,0.042200,1.000000,[]
0.00,4.00,270000.0,10.00,1.075900,0.020980,0.013770,0.006500,0.033300,1.000000,[]
0.00,4.00,270000.0,11.00,1.161400,0.024300,0.017410,0.008000,0.028200,1.000000,[]
0.00,4.00,270000.0,12.00,1.233000,0.028300,0.021850,0.010100,0.024500,1.000000,[]
0.00,4.00,270000.0,13.00,1.265900,0.034650,0.028570,0.012000,0.021500,1.000000,[]
0.00,4.00,270000.0,14.00,1.255800,0.048170,0.042600,0.006200,0.019200,1.000000,[]
0.00,4.00,270000.0,15.00,1.231600,0.066100,0.061100,-0.003700,0.018500,1.000000,[]
0.00,4.00,275000.0,0.00,-0.000000,0.009530,0.002150,0.000000,0.519800,0.519700,[]
0.00,4.00,275000.0,1.00,0.112700,0.009600,0.002220,0.000500,0.449100,0.590800,[]
0.00,4.00,275000.0,2.00,0.224900,0.009840,0.002470,0.001200,0.376100,0.660800,[]
0.00,4.00,275000.0,3.00,0.335600,0.010230,0.002940,0.002100,0.303400,0.733800,[]
0.00,4.00,275000.0,4.00,0.443500,0.010860,0.003560,0.003400,0.229200,0.811400,[]
0.00,4.00,275000.0,5.00,0.546900,0.011680,0.004420,0.005800,0.165200,0.903700,[]
0.00,4.00,275000.0,6.00,0.667400,0.012860,0.005470,0.003900,0.112200,1.000000,[]
0.00,4.00,275000.0,7.00,0.774400,0.014460,0.006950,0.004100,0.075900,1.000000,[]
0.00,4.00,275000.0,8.00,0.879500,0.016210,0.008730,0.004600,0.056400,1.000000,[]
0.00,4.00,275000.0,9.00,0.980500,0.018360,0.010950,0.005400,0.041900,1.000000,[]
0.00,4.00,275000.0,10.00,1.076500,0.020860,0.013670,0.006400,0.033000,1.000000,[]
0.00,4.00,275000.0,11.00,1.162700,0.024120,0.017250,0.008000,0.028100,1.000000,[]
0.00,4.00,275000.0,12.00,1.234900,0.028070,0.021630,0.010000,0.024300,1.000000,[]
0.00,4.00,275000.0,13.00,1.268200,0.034390,0.028310,0.012000,0.021200,1.000000,[]
0.00,4.00,275000.0,14.00,1.261500,0.047400,0.041830,0.006500,0.019100,1.000000,[]
0.00,4.00,275000.0,15.00,1.237800,0.065190,0.060190,-0.003300,0.018300,1.000000,[]
0.00,4.00,280000.0,0.00,-0.000000,0.009490,0.002110,0.000000,0.517700,0.517700,[]
0.00,4.00,280000.0,1.00,0.112800,0.009560,0.002190,0.000500,0.447300,0.588700,[]
0.00,4.00,280000.0,2.00,0.225100,0.009790,0.002450,0.001100,0.374400,0.658600,[]
0.00,4.00,280000.0,3.00,0.335900,0.010190,0.002910,0.002000,0.301600,0.731200,[]
0.00,4.00,280000.0,4.00,0.444100,0.010820,0.003530,0.003300,0.227400,0.808900,[]
0.00,4.00,280000.0,5.00,0.547300,0.011620,0.004390,0.005700,0.164300,0.900200,[]
0.00,4.00,280000.0,6.00,0.667600,0.012790,0.005430,0.003800,0.111500,1.000000,[]
0.00,4.00,280000.0,7.00,0.774700,0.014380,0.006900,0.004100,0.075500,1.000000,[]
0.00,4.00,280000.0,8.00,0.879900,0.016110,0.008670,0.004600,0.056100,1.000000,[]
0.00,4.00,280000.0,9.00,0.981100,0.018240,0.010860,0.005300,0.041600,1.000000,[]
0.00,4.00,280000.0,10.00,1.077200,0.020740,0.013570,0.006300,0.032700,1.000000,[]
0.00,4.00,280000.0,11.00,1.163900,0.023940,0.017090,0.007900,0.027900,1.000000,[]
0.00,4.00,280000.0,12.00,1.236800,0.027840,0.021410,0.009900,0.024100,1.000000,[]
0.00,4.00,280000.0,13.00,1.270100,0.034160,0.028080,0.011900,0.020900,1.000000,[]
0.00,4.00,280000.0,14.00,1.267000,0.046670,0.041110,0.006800,0.019000,1.000000,[]
0.00,4.00,280000.0,15.00,1.243900,0.064280,0.059290,-0.002800,0.018100,1.000000,[]
0.00,4.00,285000.0,0.00,-0.000000,0.009440,0.002090,0.000000,0.516100,0.516100,[]
0.00,4.00,285000.0,1.00,0.112900,0.009520,0.002170,0.000500,0.445700,0.586800,[]
0.00,4.00,285000.0,2.00,0.225300,0.009750,0.002420,0.001100,0.372800,0.656500,[]
0.00,4.00,285000.0,3.00,0.336200,0.010140,0.002880,0.001900,0.299700,0.728600,[]
0.00,4.00,285000.0,4.00,0.444400,0.010780,0.003500,0.003200,0.225700,0.806400,[]
0.00,4.00,285000.0,5.00,0.547700,0.011560,0.004360,0.005600,0.163500,0.896700,[]
0.00,4.00,285000.0,6.00,0.667800,0.012720,0.005390,0.003800,0.110800,1.000000,[]
0.00,4.00,285000.0,7.00,0.775000,0.014300,0.006850,0.004100,0.075100,1.000000,[]
0.00,4.00,285000.0,8.00,0.880300,0.016020,0.008600,0.004600,0.055800,1.000000,[]
0.00,4.00,285000.0,9.00,0.981600,0.018130,0.010770,0.005300,0.041300,1.000000,[]
0.00,4.00,285000.0,10.00,1.077800,0.020630,0.013480,0.006300,0.032400,1.000000,[]
0.00,4.00,285000.0,11.00,1.165000,0.023770,0.016940,0.007800,0.027700,1.000000,[]
0.00,4.00,285000.0,12.00,1.238500,0.027630,0.021210,0.009800,0.023900,1.000000,[]
0.00,4.00,285000.0,13.00,1.271800,0.033960,0.027890,0.011900,0.020600,1.000000,[]
0.00,4.00,285000.0,14.00,1.272200,0.045980,0.040420,0.007100,0.018900,1.000000,[]
0.00,4.00,285000.0,15.00,1.249700,0.063410,0.058420,-0.002400,0.018000,1.000000,[]
0.00,4.00,290000.0,0.00,-0.000000,0.009390,0.002070,0.000000,0.514400,0.514400,[]
0.00,4.00,290000.0,1.00,0.113000,0.009470,0.002140,0.000500,0.444100,0.584900,[]
0.00,4.00,290000.0,2.00,0.225500,0.009710,0.002390,0.001000,0.371100,0.654500,[]
0.00,4.00,290000.0,3.00,0.336500,0.010100,0.002850,0.001800,0.297800,0.726200,[]
0.00,4.00,290000.0,4.00,0.444800,0.010740,0.003470,0.003100,0.224100,0.803900,[]
0.00,4.00,290000.0,5.00,0.548200,0.011510,0.004330,0.005400,0.162600,0.893300,[]
0.00,4.00,290000.0,6.00,0.668000,0.012660,0.005350,0.003800,0.110100,1.000000,[]
0.00,4.00,290000.0,7.00,0.775200,0.014220,0.006810,0.004000,0.074600,1.000000,[]
0.00,4.00,290000.0,8.00,0.880700,0.015930,0.008540,0.004500,0.055500,1.000000,[]
0.00,4.00,290000.0,9.00,0.982100,0.018020,0.010690,0.005200,0.041100,1.000000,[]
0.00,4.00,290000.0,10.00,1.078400,0.020520,0.013390,0.006200,0.032100,1.000000,[]
0.00,4.00,290000.0,11.00,1.166100,0.023610,0.016790,0.007700,0.027600,1.000000,[]
0.00,4.00,290000.0,12.00,1.240300,0.027420,0.021010,0.009700,0.023800,1.000000,[]
0.00,4.00,290000.0,13.00,1.273100,0.033800,0.027740,0.011900,0.020300,1.000000,[]
0.00,4.00,290000.0,14.00,1.277300,0.045300,0.039750,0.007400,0.018700,1.000000,[]
0.00,4.00,290000.0,15.00,1.255100,0.062610,0.057620,-0.002000,0.017800,1.000000,[]
0.00,4.00,295000.0,0.00,-0.000000,0.009340,0.002040,0.000000,0.512600,0.512600,[]
0.00,4.00,295000.0,1.00,0.113000,0.009420,0.002120,0.000500,0.442400,0.583100,[]
0.00,4.00,295000.0,2.00,0.225600,0.009660,0.002360,0.001000,0.369400,0.652700,[]
