mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,90000.0,15.00,0.577800,0.185330,0.175910,-0.011200,0.012300,0.034400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,0.00,-0.000000,0.011260,0.003130,0.000000,0.979800,0.979800,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,1.00,0.056500,0.013640,0.002190,0.006600,0.916100,0.041500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,2.00,0.181300,0.013590,0.002550,-0.000800,0.853400,0.031500,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,3.00,0.292200,0.017110,0.002730,-0.003700,0.067800,0.030200,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,4.00,0.380400,0.022250,0.008550,0.001200,0.013800,0.030400,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,5.00,0.477600,0.035470,0.023860,0.008700,0.022000,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,6.00,0.540100,0.056420,0.047330,0.017000,0.093900,0.031200,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,7.00,0.565100,0.072040,0.063180,0.020900,0.073500,0.031600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,8.00,0.519500,0.080810,0.072310,0.023800,0.066000,0.031600,['poor_input_coordinate_distribution']
0.00,3.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,0.00,0.000000,0.010760,0.002790,-0.000000,0.942500,0.942400,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,1.00,0.060800,0.013360,0.002090,0.005700,0.913000,0.040000,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,2.00,0.186800,0.013290,0.002440,-0.001800,0.843500,0.030700,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,3.00,0.291800,0.016890,0.002670,-0.003600,0.058000,0.029700,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,4.00,0.379900,0.022090,0.008590,0.001300,0.013500,0.030100,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,5.00,0.476500,0.035500,0.024090,0.008800,0.022500,0.030700,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,6.00,0.541100,0.055550,0.046640,0.017300,0.092100,0.030800,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,7.00,0.555400,0.068190,0.059730,0.021300,0.066500,0.031200,['poor_input_coordinate_distribution']
0.00,3.00,100000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,0.00,-0.000000,0.010280,0.002290,0.000000,0.893400,0.893400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,1.00,0.065100,0.013100,0.002010,0.004800,0.910200,0.038500,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,2.00,0.192900,0.013010,0.002340,-0.003000,0.832500,0.030000,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,4.00,0.379300,0.021970,0.008650,0.001400,0.013300,0.029700,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,5.00,0.475200,0.035640,0.024430,0.009000,0.023100,0.030400,['poor_input_coordinate_distribution']
0.00,3.00,105000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,0.00,-0.000000,0.010130,0.001690,0.000000,0.798300,0.798300,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,1.00,0.069200,0.012850,0.001930,0.003900,0.907600,0.037200,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,2.00,0.199800,0.012750,0.002230,-0.004400,0.819400,0.029400,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,6.00,0.544300,0.053700,0.045050,0.017900,0.086000,0.030200,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,9.00,0.486500,0.091640,0.083320,0.021300,0.037900,0.030600,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,10.00,0.481000,0.108980,0.100450,0.018800,0.024700,0.030900,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,11.00,0.488600,0.119150,0.110540,0.012300,0.018900,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,0.00,-0.000000,0.010700,0.000920,0.000000,0.650000,0.649900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,1.00,0.073300,0.012610,0.001870,0.003100,0.905200,0.035900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,2.00,0.206900,0.012530,0.002110,-0.005800,0.803300,0.028900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,3.00,0.288900,0.016430,0.002520,-0.003200,0.024900,0.028600,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,4.00,0.378200,0.021760,0.008790,0.001600,0.013000,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,5.00,0.480700,0.034140,0.023160,0.009200,0.028700,0.029900,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,0.00,0.012000,0.012850,0.001230,-0.001900,0.649500,0.047700,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.077300,0.012390,0.001830,0.002200,0.902900,0.034600,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.208700,0.012330,0.002030,-0.006100,0.792000,0.028500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.288600,0.016230,0.002460,-0.003200,0.024300,0.028300,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.377700,0.021680,0.008870,0.001700,0.012800,0.028900,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,0.483100,0.034320,0.023830,0.010200,0.033600,0.029500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,7.00,0.553200,0.064350,0.056250,0.022400,0.033000,0.030300,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,0.00,-0.000000,0.015080,0.000950,0.000000,0.046400,0.046400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,2.00,0.209800,0.012150,0.001970,-0.006200,0.779200,0.028100,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.288500,0.016050,0.002410,-0.003200,0.023600,0.028000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,0.00,-0.000000,0.014960,0.000910,0.000000,0.043300,0.043300,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.083800,0.011990,0.001760,0.000900,0.898700,0.031100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.211100,0.011990,0.001900,-0.006400,0.763400,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.288400,0.015870,0.002360,-0.003200,0.023000,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,0.00,-0.000000,0.014830,0.001100,0.000000,0.041600,0.041600,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.085300,0.011820,0.001720,0.000600,0.896300,0.030400,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.212700,0.011850,0.001830,-0.006600,0.744600,0.027500,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.288300,0.015720,0.002320,-0.003200,0.022400,0.027600,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,0.00,-0.000000,0.014700,0.001060,0.000000,0.040800,0.040800,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.087000,0.011660,0.001690,0.000300,0.893900,0.029800,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.214300,0.011740,0.001740,-0.006800,0.724500,0.027300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.288300,0.015560,0.002280,-0.003200,0.021900,0.027400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,0.00,0.000000,0.014560,0.001030,-0.000000,0.040000,0.040000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.088800,0.011510,0.001660,-0.000100,0.891600,0.029200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.215400,0.011650,0.001670,-0.006900,0.705900,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.288400,0.015420,0.002240,-0.003300,0.021300,0.027200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,0.00,0.000000,0.014440,0.001010,-0.000000,0.039300,0.039300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.090600,0.011360,0.001630,-0.000500,0.889200,0.028700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.216000,0.011550,0.001620,-0.007000,0.693600,0.026800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.288500,0.015280,0.002200,-0.003300,0.020800,0.027000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,0.00,0.000000,0.014330,0.000990,0.000000,0.038600,0.038600,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.092500,0.011220,0.001590,-0.000900,0.886800,0.028200,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.216200,0.011450,0.001580,-0.007000,0.682500,0.026600,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.288600,0.015160,0.002170,-0.003400,0.020200,0.026900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,0.00,0.000000,0.014210,0.000970,0.000000,0.037900,0.037900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.094500,0.011090,0.001570,-0.001300,0.884400,0.027800,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.216400,0.011350,0.001540,-0.007000,0.669700,0.026400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.288600,0.015040,0.002150,-0.003400,0.019600,0.026700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.378500,0.020690,0.008780,0.001600,0.012100,0.027700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
