mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,0.00,-0.126800,0.016810,0.005940,0.028400,0.861200,0.062700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,2.00,0.374200,0.019990,0.008870,-0.035000,0.039100,0.960700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.465200,0.020670,0.009720,-0.032400,0.036700,0.962400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.552300,0.022010,0.011290,-0.028800,0.036100,0.964300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.634800,0.024360,0.013910,-0.024100,0.036200,0.964600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.726200,0.028280,0.018400,-0.021100,0.037000,0.965400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,0.802600,0.031050,0.021360,-0.017100,0.026600,0.969900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,8.00,0.878300,0.034670,0.025570,-0.012800,0.022700,0.977600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,0.00,-0.127400,0.016580,0.005750,0.028800,0.849100,0.049200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.234800,0.019020,0.008100,-0.027100,0.045500,0.940900,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.363000,0.019860,0.008840,-0.032500,0.038400,0.958500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.457900,0.020500,0.009650,-0.030800,0.036100,0.960800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.542100,0.021740,0.011110,-0.026600,0.035600,0.962000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.625300,0.023970,0.013600,-0.022100,0.035800,0.962500,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,0.718100,0.027760,0.017940,-0.019400,0.036500,0.963600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,7.00,0.796400,0.030850,0.021270,-0.015800,0.026300,0.968200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,0.875200,0.033970,0.024900,-0.012100,0.022500,0.976000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,0.00,-0.000000,0.017550,0.003630,0.000000,0.049000,0.049000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.231100,0.018380,0.007540,-0.026800,0.044400,0.928600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.351000,0.019740,0.008830,-0.029800,0.037700,0.956500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.450300,0.020330,0.009580,-0.029100,0.035500,0.959400,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.531600,0.021470,0.010940,-0.024300,0.035100,0.959900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.615900,0.023600,0.013310,-0.020000,0.035300,0.960800,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.710000,0.027260,0.017500,-0.017700,0.036000,0.962000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.790300,0.030690,0.021220,-0.014500,0.026100,0.966600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.872100,0.033310,0.024280,-0.011500,0.022400,0.974500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,0.00,-0.000000,0.017430,0.003790,0.000000,0.048100,0.048100,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,2.00,0.338300,0.019630,0.008820,-0.026900,0.037000,0.954800,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.441600,0.020180,0.009510,-0.027100,0.035000,0.957900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.520800,0.021220,0.010780,-0.021900,0.034600,0.958100,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.606500,0.023240,0.013030,-0.018000,0.034900,0.959300,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,0.702100,0.026780,0.017070,-0.016100,0.035600,0.960700,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,7.00,0.784400,0.030570,0.021200,-0.013200,0.025800,0.965200,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.869000,0.032690,0.023690,-0.010800,0.022200,0.973100,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,0.00,0.000000,0.017300,0.003730,-0.000000,0.047200,0.047200,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.181200,0.016630,0.005970,-0.017100,0.043300,0.895300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.325300,0.019520,0.008810,-0.024000,0.036300,0.953300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.429300,0.020010,0.009440,-0.024400,0.034500,0.956100,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.509900,0.020970,0.010610,-0.019400,0.034200,0.956600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.597400,0.022890,0.012770,-0.016000,0.034400,0.958000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,0.694500,0.026320,0.016670,-0.014500,0.035200,0.959500,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.778600,0.030470,0.021220,-0.012000,0.025600,0.963900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.866000,0.032100,0.023140,-0.010100,0.022100,0.971900,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,0.00,-0.000000,0.017180,0.003510,0.000000,0.046300,0.046300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,3.00,0.416100,0.019850,0.009370,-0.021400,0.034000,0.954600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.499100,0.020740,0.010460,-0.017000,0.033700,0.955300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,0.588600,0.022570,0.012510,-0.014100,0.034000,0.956900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,6.00,0.687300,0.025890,0.016280,-0.012900,0.034800,0.958600,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.773100,0.030410,0.021270,-0.010800,0.025400,0.962800,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,0.863100,0.031550,0.022630,-0.009500,0.022000,0.970800,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,0.00,0.000000,0.017060,0.003640,-0.000000,0.045500,0.045500,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.197100,0.016260,0.005730,-0.021100,0.040900,0.883600,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.297700,0.019370,0.008850,-0.017700,0.035100,0.950600,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.403000,0.019690,0.009300,-0.018400,0.033500,0.953200,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.488600,0.020510,0.010310,-0.014700,0.033300,0.954200,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,0.580300,0.022250,0.012270,-0.012300,0.033700,0.956000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,6.00,0.680300,0.025480,0.015920,-0.011500,0.034400,0.957800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,7.00,0.767700,0.030370,0.021340,-0.009600,0.025200,0.961800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,8.00,0.860300,0.031030,0.022140,-0.008900,0.021800,0.969700,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,170000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,0.00,-0.000200,0.016990,0.003380,0.000100,0.033500,0.044700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.087300,0.016900,0.003680,0.003500,0.042100,0.089300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.299200,0.018980,0.008550,-0.018300,0.034400,0.947800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.390400,0.019540,0.009240,-0.015600,0.033100,0.952100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.478600,0.020290,0.010170,-0.012500,0.032900,0.953300,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.572400,0.021960,0.012050,-0.010600,0.033300,0.955200,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,0.673800,0.025090,0.015580,-0.010100,0.034100,0.957100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,7.00,0.762500,0.030360,0.021450,-0.008500,0.025000,0.961000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,0.857500,0.030530,0.021670,-0.008300,0.021700,0.968800,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,0.00,0.000000,0.016870,0.003570,-0.000000,0.043900,0.043900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.204300,0.015850,0.005440,-0.023200,0.038400,0.866700,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.306500,0.018570,0.008220,-0.020200,0.033600,0.944400,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.378600,0.019410,0.009190,-0.012900,0.032600,0.951100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.469100,0.020090,0.010050,-0.010400,0.032500,0.952500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,0.565000,0.021690,0.011850,-0.009000,0.032900,0.954500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,6.00,0.667700,0.024720,0.015260,-0.008800,0.033700,0.956500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,7.00,0.758300,0.030000,0.021110,-0.007600,0.025000,0.960300,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,0.854800,0.030050,0.021230,-0.007700,0.021600,0.968000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,180000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,1.00,0.087400,0.016790,0.003610,0.003600,0.040400,0.049100,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.310600,0.018200,0.007930,-0.021400,0.033000,0.940100,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.367900,0.019290,0.009160,-0.010500,0.032200,0.950200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,0.460200,0.019900,0.009930,-0.008400,0.032200,0.951800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,5.00,0.558100,0.021430,0.011660,-0.007500,0.032600,0.953900,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,6.00,0.661900,0.024370,0.014970,-0.007600,0.033400,0.956000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,7.00,0.754500,0.029530,0.020680,-0.006800,0.024900,0.959600,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,8.00,0.852200,0.029600,0.020810,-0.007100,0.021500,0.967200,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,185000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,0.00,-0.000000,0.016670,0.003350,0.000000,0.042500,0.042500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.087200,0.016690,0.003580,0.003600,0.039500,0.048400,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.310500,0.017820,0.007640,-0.021600,0.032400,0.934300,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.368400,0.019080,0.009030,-0.010700,0.031800,0.949200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.452000,0.019720,0.009830,-0.006500,0.031800,0.951200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,0.551600,0.021190,0.011490,-0.006000,0.032300,0.953400,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,6.00,0.656500,0.024040,0.014690,-0.006500,0.033100,0.955500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,7.00,0.751000,0.029090,0.020280,-0.006000,0.024900,0.959100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,8.00,0.849700,0.029170,0.020410,-0.006600,0.021400,0.966500,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,190000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,0.00,-0.000000,0.016570,0.003320,0.000000,0.041900,0.041900,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.087200,0.016610,0.003550,0.003600,0.038400,0.047800,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,4.00,0.444400,0.019540,0.009730,-0.004800,0.031500,0.950700,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,5.00,0.545500,0.020970,0.011330,-0.004700,0.032000,0.953000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,6.00,0.651400,0.023730,0.014440,-0.005400,0.032800,0.955100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,0.747600,0.028660,0.019890,-0.005300,0.024800,0.958600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,8.00,0.847200,0.028750,0.020030,-0.006100,0.021200,0.965800,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,195000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,0.00,-0.000000,0.016480,0.003290,0.000000,0.041200,0.041200,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.087100,0.016520,0.003530,0.003600,0.037300,0.047100,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,200000.0,4.00,0.437400,0.019380,0.009640,-0.003300,0.031200,0.950200,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,5.00,0.539800,0.020760,0.011190,-0.003500,0.031700,0.952600,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,6.00,0.646700,0.023450,0.014200,-0.004400,0.032500,0.954800,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,7.00,0.744400,0.028250,0.019520,-0.004600,0.024800,0.958200,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,8.00,0.844800,0.028360,0.019670,-0.005500,0.021100,0.965200,['poor_input_coordinate_distribution']
