mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,3.00,115000.0,6.00,0.610500,0.017470,0.008640,0.009300,0.221900,0.885100,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,7.00,0.699100,0.020850,0.011300,0.010000,0.074500,0.947200,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,8.00,0.786300,0.024130,0.014490,0.010400,0.025900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,9.00,0.831400,0.027250,0.017910,0.018900,0.021900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,10.00,0.872600,0.031720,0.022770,0.025700,0.019700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,11.00,0.912800,0.037610,0.029120,0.030400,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,12.00,0.942700,0.045380,0.037490,0.033800,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,13.00,0.946600,0.056300,0.049320,0.034900,0.017500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,14.00,0.906300,0.073760,0.067600,0.030500,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,115000.0,15.00,0.795500,0.109820,0.104540,0.010600,0.017700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,0.00,-0.000000,0.013700,0.004950,0.000000,0.664100,0.664100,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,1.00,0.107100,0.013770,0.005010,0.000600,0.639000,0.696500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,2.00,0.215200,0.013890,0.005230,0.001200,0.607300,0.723600,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,3.00,0.322100,0.014150,0.005740,0.001800,0.580100,0.756900,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,4.00,0.427100,0.014450,0.006230,0.003100,0.528700,0.791100,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,5.00,0.525800,0.015040,0.006990,0.005700,0.421400,0.830500,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,6.00,0.609300,0.017250,0.008450,0.009400,0.214200,0.880600,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,7.00,0.698100,0.020570,0.011070,0.010200,0.069300,0.942200,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,8.00,0.788400,0.023820,0.014230,0.010100,0.024800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,9.00,0.834600,0.026830,0.017580,0.018500,0.021300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,10.00,0.876400,0.031200,0.022340,0.025300,0.019200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,11.00,0.916700,0.036980,0.028570,0.030100,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,12.00,0.947400,0.044580,0.036740,0.033500,0.017300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,13.00,0.953900,0.055150,0.048200,0.034800,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,14.00,0.918000,0.071860,0.065720,0.031000,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,120000.0,15.00,0.818700,0.104410,0.099150,0.013700,0.017200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,0.00,0.000000,0.013430,0.004760,-0.000000,0.660900,0.660900,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,1.00,0.107300,0.013500,0.004860,0.000600,0.636300,0.693900,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,2.00,0.215300,0.013620,0.005030,0.001200,0.604500,0.720400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,3.00,0.321900,0.013870,0.005540,0.001800,0.577100,0.753400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,4.00,0.427200,0.014160,0.006020,0.003100,0.523800,0.787600,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,5.00,0.525600,0.014800,0.006780,0.005700,0.414400,0.825700,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,6.00,0.607900,0.017060,0.008280,0.009600,0.207100,0.876300,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,7.00,0.696500,0.020340,0.010860,0.010400,0.063600,0.937400,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,8.00,0.791100,0.023480,0.013990,0.009800,0.024300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,9.00,0.837500,0.026430,0.017280,0.018200,0.020800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,10.00,0.879900,0.030720,0.021930,0.025000,0.018800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,11.00,0.920500,0.036390,0.028040,0.029800,0.017600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,12.00,0.951900,0.043810,0.036020,0.033300,0.017000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,13.00,0.960800,0.054060,0.047130,0.034700,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,14.00,0.929500,0.070010,0.063870,0.031500,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,125000.0,15.00,0.840300,0.099670,0.094400,0.016400,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,0.00,0.000000,0.013190,0.004580,-0.000000,0.658100,0.658100,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,1.00,0.107500,0.013250,0.004710,0.000600,0.633700,0.691300,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,2.00,0.215400,0.013370,0.004850,0.001200,0.601800,0.717300,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,3.00,0.321700,0.013620,0.005350,0.001800,0.574200,0.750000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,4.00,0.427100,0.013900,0.005830,0.003100,0.519000,0.784200,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,5.00,0.525200,0.014570,0.006580,0.005700,0.408100,0.821200,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,6.00,0.606400,0.016880,0.008130,0.009800,0.200700,0.872200,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,7.00,0.694300,0.020150,0.010680,0.010800,0.057700,0.932800,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,8.00,0.793400,0.023160,0.013780,0.009400,0.023700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,9.00,0.840300,0.026060,0.016990,0.017900,0.020200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,10.00,0.883300,0.030260,0.021540,0.024700,0.018400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,11.00,0.924000,0.035830,0.027540,0.029500,0.017300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,12.00,0.956700,0.043000,0.035410,0.032900,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,13.00,0.967300,0.053010,0.046090,0.034500,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,14.00,0.940600,0.068250,0.062110,0.031900,0.016200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,130000.0,15.00,0.859400,0.095710,0.090430,0.018500,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,0.00,0.000000,0.012960,0.004410,-0.000000,0.655400,0.655400,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,1.00,0.107600,0.013010,0.004570,0.000500,0.631200,0.688700,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,2.00,0.215400,0.013150,0.004690,0.001200,0.599500,0.714400,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,3.00,0.322000,0.013370,0.005190,0.001800,0.571300,0.747200,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,4.00,0.426900,0.013670,0.005640,0.003200,0.514400,0.780900,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,5.00,0.524600,0.014370,0.006400,0.005700,0.402500,0.817000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,6.00,0.605400,0.016690,0.007980,0.009900,0.195200,0.868200,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,7.00,0.691800,0.019990,0.010510,0.011100,0.052300,0.928300,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,8.00,0.794100,0.022850,0.013550,0.009400,0.023200,0.998100,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,9.00,0.843000,0.025710,0.016720,0.017500,0.019800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,10.00,0.886600,0.029820,0.021170,0.024300,0.018000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,11.00,0.927400,0.035300,0.027060,0.029200,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,12.00,0.960700,0.042310,0.034750,0.032600,0.016400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,13.00,0.973500,0.052010,0.045100,0.034300,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,14.00,0.950500,0.066650,0.060510,0.032100,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,135000.0,15.00,0.879400,0.091730,0.086420,0.020600,0.015900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,0.00,-0.000000,0.012760,0.004250,0.000000,0.653000,0.653000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,1.00,0.107700,0.012790,0.004440,0.000500,0.628700,0.686100,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,2.00,0.215400,0.012930,0.004560,0.001100,0.597600,0.711700,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,3.00,0.322300,0.013140,0.005040,0.001800,0.568400,0.744400,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,4.00,0.426600,0.013450,0.005460,0.003200,0.509800,0.777700,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,5.00,0.524200,0.014180,0.006230,0.005700,0.397800,0.812900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,6.00,0.604300,0.016520,0.007840,0.010000,0.188100,0.864300,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,7.00,0.689800,0.019810,0.010350,0.011500,0.048400,0.923900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,8.00,0.793800,0.022540,0.013320,0.009600,0.022800,0.994900,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,9.00,0.845600,0.025380,0.016460,0.017200,0.019300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,10.00,0.889700,0.029400,0.020820,0.024000,0.017600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,11.00,0.930500,0.034790,0.026610,0.028900,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,12.00,0.964500,0.041660,0.034130,0.032300,0.016100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,13.00,0.979100,0.051090,0.044190,0.034100,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,14.00,0.959900,0.065160,0.059000,0.032300,0.015600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,140000.0,15.00,0.901100,0.087640,0.082250,0.022500,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,0.00,0.000000,0.012570,0.004120,-0.000000,0.650700,0.650700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,1.00,0.107700,0.012580,0.004320,0.000500,0.626300,0.683500,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,2.00,0.215500,0.012720,0.004440,0.001100,0.595800,0.709100,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,3.00,0.322500,0.012930,0.004890,0.001700,0.565600,0.741500,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,4.00,0.426400,0.013250,0.005290,0.003300,0.505600,0.774700,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,5.00,0.523900,0.013990,0.006080,0.005700,0.392800,0.809200,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,6.00,0.603100,0.016390,0.007710,0.010100,0.179400,0.860600,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,7.00,0.688100,0.019600,0.010190,0.011800,0.045500,0.919500,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,8.00,0.793500,0.022260,0.013110,0.009700,0.022300,0.991500,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,9.00,0.847800,0.025070,0.016220,0.016900,0.018900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,10.00,0.892500,0.029010,0.020490,0.023700,0.017200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,11.00,0.933600,0.034310,0.026170,0.028600,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,12.00,0.968100,0.041050,0.033550,0.032000,0.015800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,13.00,0.984200,0.050250,0.043360,0.033800,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,14.00,0.969000,0.063710,0.057520,0.032300,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,145000.0,15.00,0.923200,0.083630,0.078140,0.024200,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,0.00,0.000000,0.012380,0.004010,-0.000000,0.648800,0.648800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,1.00,0.107800,0.012380,0.004190,0.000500,0.624000,0.680900,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,2.00,0.215600,0.012530,0.004320,0.001000,0.594000,0.706600,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,3.00,0.322700,0.012730,0.004750,0.001700,0.562900,0.738600,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,4.00,0.426000,0.013070,0.005130,0.003400,0.501600,0.771700,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,5.00,0.523500,0.013820,0.005940,0.005700,0.387200,0.805800,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,6.00,0.601400,0.016300,0.007610,0.010300,0.169400,0.857200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,7.00,0.686500,0.019400,0.010030,0.012100,0.042900,0.915300,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,8.00,0.793000,0.021990,0.012920,0.009900,0.021900,0.988200,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,9.00,0.850000,0.024780,0.015990,0.016600,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,10.00,0.895300,0.028640,0.020170,0.023400,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,11.00,0.936600,0.033850,0.025760,0.028300,0.016000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,12.00,0.971500,0.040480,0.033010,0.031700,0.015500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,13.00,0.988700,0.049480,0.042600,0.033600,0.015200,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,14.00,0.977400,0.062350,0.056140,0.032300,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,150000.0,15.00,0.940300,0.080630,0.075040,0.025200,0.014400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,0.00,-0.000000,0.012200,0.003920,0.000000,0.647100,0.647100,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,1.00,0.107900,0.012200,0.004080,0.000500,0.621700,0.678400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,2.00,0.215700,0.012350,0.004210,0.001000,0.592200,0.704300,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,3.00,0.322800,0.012550,0.004620,0.001700,0.560300,0.735700,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,4.00,0.425900,0.012890,0.005010,0.003400,0.498100,0.768900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,5.00,0.523000,0.013670,0.005810,0.005800,0.380900,0.802600,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,6.00,0.599400,0.016250,0.007530,0.010500,0.158400,0.853800,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,7.00,0.684900,0.019200,0.009890,0.012400,0.040800,0.911400,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,8.00,0.792500,0.021740,0.012730,0.010100,0.021400,0.984900,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,9.00,0.852100,0.024500,0.015780,0.016400,0.018100,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,10.00,0.897900,0.028290,0.019870,0.023100,0.016600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,11.00,0.939400,0.033430,0.025380,0.028000,0.015700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,12.00,0.974500,0.039960,0.032520,0.031400,0.015300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,13.00,0.992800,0.048800,0.041920,0.033300,0.014900,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,14.00,0.984600,0.061190,0.054950,0.032200,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,155000.0,15.00,0.951000,0.078760,0.073120,0.025700,0.014000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,0.00,0.000000,0.012020,0.003840,-0.000000,0.645400,0.645400,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,1.00,0.108000,0.012030,0.003960,0.000500,0.619500,0.675800,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,2.00,0.215800,0.012190,0.004110,0.000900,0.590300,0.702000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,3.00,0.322800,0.012380,0.004490,0.001700,0.557700,0.732900,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,4.00,0.425900,0.012720,0.004900,0.003300,0.494800,0.766300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,5.00,0.522400,0.013530,0.005690,0.005800,0.373900,0.799700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,3.00,160000.0,7.00,0.683500,0.019020,0.009750,0.012700,0.039300,0.907700,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,8.00,0.792100,0.021500,0.012550,0.010300,0.021000,0.981300,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,9.00,0.854200,0.024240,0.015570,0.016100,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,10.00,0.900400,0.027960,0.019590,0.022900,0.016300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,11.00,0.942000,0.033050,0.025040,0.027700,0.015400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,12.00,0.977200,0.039510,0.032090,0.031100,0.015000,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,13.00,0.996300,0.048200,0.041340,0.033100,0.014700,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,14.00,0.990200,0.060260,0.054010,0.032100,0.014300,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,160000.0,15.00,0.956400,0.077770,0.072110,0.025900,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,0.00,0.000000,0.011860,0.003750,-0.000000,0.643600,0.643600,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,1.00,0.108000,0.011870,0.003860,0.000500,0.617300,0.673400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,2.00,0.215900,0.012030,0.004010,0.000900,0.588500,0.699900,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,3.00,0.322800,0.012220,0.004370,0.001700,0.555200,0.730200,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,4.00,0.426000,0.012560,0.004790,0.003300,0.491000,0.763700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,5.00,0.521900,0.013410,0.005590,0.005900,0.366200,0.797400,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,6.00,0.597300,0.016100,0.007360,0.010600,0.140400,0.847500,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,7.00,0.682200,0.018840,0.009620,0.012900,0.037900,0.904300,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,8.00,0.791500,0.021270,0.012380,0.010500,0.020600,0.977700,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,9.00,0.856100,0.023990,0.015370,0.015800,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,3.00,165000.0,10.00,0.902700,0.027660,0.019320,0.022600,0.016000,1.000000,['poor_input_coordinate_distribution']
